epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.6223688721656799,0.5553649663925171,1008.0,984.0,0.8192570209503174,0.01,0.11823282390832901,0.5586506724357605,0.5858585834503174,0.5799999833106995,0.5645833611488342,1416.0,1392.0,0.5,0.5005208253860474,0.6666666269302368,0.0,480.0,0.701639711856842,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6015625,0.6230382323265076,0.5942153334617615,772.0,790.0,0.6966174244880676,0.01,0.18707458674907684,0.5949798226356506,0.5923632383346558,0.5979166626930237,0.5885416865348816,1130.0,1148.0,0.5,0.443237841129303,0.49897435307502747,240.0,241.0,0.6983393430709839,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.6468750238418579,0.6902888417243958,0.6344286799430847,710.0,677.0,0.6392800211906433,0.01,0.2785434126853943,0.6383507251739502,0.6412294507026672,0.6302083134651184,0.6473958492279053,1243.0,1210.0,0.5,0.4664822220802307,0.5,240.0,240.0,0.7036042809486389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6411458253860474,0.7044169902801514,0.6396417021751404,696.0,681.0,0.6307485699653625,0.01,0.2833249866962433,0.6409409642219543,0.6425197124481201,0.637499988079071,0.645312488079071,1239.0,1224.0,0.5020833611488342,0.5140689611434937,0.6241938471794128,108.0,347.0,0.6935155987739563,0.04211978241801262,0.5040426254272461,0.5173852443695068,0.7749999761581421,0.2770833373069763,133.0,372.0
4,0.668749988079071,0.7410843372344971,0.6649531722068787,643.0,639.0,0.5960031747817993,0.01,0.3326042592525482,0.6673431396484375,0.6664927005767822,0.6651041507720947,0.667187511920929,1281.0,1277.0,0.5541666746139526,0.5734765529632568,0.5595380663871765,207.0,218.0,0.6853947043418884,0.11462242901325226,0.5634289383888245,0.5560081601142883,0.5687500238418579,0.5458333492279053,262.0,273.0
5,0.682812511920929,0.7600300312042236,0.6838204860687256,607.0,608.0,0.5810166597366333,0.01,0.36745116114616394,0.6834263205528259,0.683498203754425,0.6838541626930237,0.6833333373069763,1312.0,1313.0,0.543749988079071,0.5774674415588379,0.5450437068939209,218.0,221.0,0.701987087726593,0.08534428477287292,0.5409722924232483,0.542443037033081,0.5458333492279053,0.5395833253860474,259.0,262.0
6,0.707812488079071,0.7831360101699829,0.7074747085571289,565.0,555.0,0.5552094578742981,0.01,0.41686442494392395,0.7074705362319946,0.7094240784645081,0.7057291865348816,0.7109375,1365.0,1355.0,0.6270833611488342,0.6743836402893066,0.6250256896018982,179.0,179.0,0.6396496295928955,0.2540788948535919,0.6309112906455994,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
7,0.7182291746139526,0.8031649589538574,0.7198903560638428,535.0,543.0,0.5347515344619751,0.01,0.4387267827987671,0.7201854586601257,0.7183610200881958,0.7213541865348816,0.7171875238418579,1377.0,1385.0,0.6895833611488342,0.7595746517181396,0.6910356879234314,148.0,148.0,0.6239641904830933,0.38341280817985535,0.6929211020469666,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
8,0.7124999761581421,0.8039822578430176,0.7117174863815308,552.0,556.0,0.5324763059616089,0.01,0.4230279326438904,0.7119590640068054,0.7110186815261841,0.7124999761581421,0.7104166746139526,1364.0,1368.0,0.6708333492279053,0.7408811450004578,0.6708582043647766,158.0,158.0,0.5987120270729065,0.3417012393474579,0.6707375645637512,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
9,0.7369791865348816,0.83008873462677,0.735415518283844,509.0,506.0,0.5017338395118713,0.01,0.4714394211769104,0.7354451417922974,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.6166666746139526,0.6423198580741882,0.6137784123420715,186.0,184.0,0.6740475296974182,0.22914212942123413,0.6139742136001587,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
