epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5784600973129272,0.5458913445472717,1063.0,1062.0,0.820881724357605,0.01,0.09470200538635254,0.548298716545105,0.5573155283927917,0.5570833086967468,0.546875,1338.0,1337.0,0.5,0.5026823282241821,0.5,240.0,240.0,0.6980234384536743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5942708253860474,0.6211016774177551,0.5766187310218811,824.0,782.0,0.6960505843162537,0.01,0.1642521172761917,0.5801630616188049,0.5835995674133301,0.5708333253860474,0.5927083492279053,1138.0,1096.0,0.5,0.4785133898258209,0.0,480.0,0.0,0.6955760717391968,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.614062488079071,0.654333233833313,0.6151092648506165,726.0,767.0,0.6701421141624451,0.01,0.223185732960701,0.613408625125885,0.6088730096817017,0.621874988079071,0.6005208492279053,1153.0,1194.0,0.5,0.4817187488079071,0.5,240.0,240.0,0.7060030102729797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6484375,0.7082608938217163,0.642533540725708,687.0,680.0,0.62676602602005,0.01,0.28851762413978577,0.6449130177497864,0.6445373892784119,0.6421874761581421,0.6458333134651184,1240.0,1233.0,0.4333333373069763,0.4081423878669739,0.44949963688850403,254.0,294.0,0.7023664116859436,-0.14399860799312592,0.4230670630931854,0.4346153736114502,0.47083333134651184,0.38749998807907104,186.0,226.0
4,0.6260416507720947,0.6907991766929626,0.6226912140846252,738.0,692.0,0.6367315649986267,0.0009999999,0.25551098585128784,0.62526935338974,0.6307364106178284,0.6156250238418579,0.6395833492279053,1228.0,1182.0,0.5062500238418579,0.5377083420753479,0.5062500238418579,237.0,237.0,0.7117141485214233,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
5,0.6588541865348816,0.7286723852157593,0.6594785451889038,648.0,663.0,0.604823648929596,0.0009999999,0.317731112241745,0.6606757044792175,0.6573643684387207,0.6625000238418579,0.6546875238418579,1257.0,1272.0,0.53125,0.5887520909309387,0.5348484516143799,223.0,224.0,0.7471959590911865,0.06865314394235611,0.5342424511909485,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
6,0.6848958134651184,0.7479783892631531,0.6809861660003662,608.0,617.0,0.5916100144386292,0.0009999999,0.3626154959201813,0.6834762096405029,0.6801451444625854,0.6833333373069763,0.6786458492279053,1303.0,1312.0,0.6000000238418579,0.6228472590446472,0.5995556116104126,191.0,197.0,0.7440863847732544,0.19148021936416626,0.5940002202987671,0.5946502089500427,0.6020833253860474,0.5895833373069763,283.0,289.0
7,0.6833333373069763,0.7627767324447632,0.6852988600730896,602.0,610.0,0.5757631659507751,0.0009999999,0.3692055642604828,0.6846293210983276,0.6836099624633789,0.6864583492279053,0.6822916865348816,1310.0,1318.0,0.65625,0.6638216376304626,0.6533806324005127,166.0,168.0,0.7163087725639343,0.30414631962776184,0.6514764428138733,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
8,0.682812511920929,0.763414204120636,0.678720235824585,616.0,614.0,0.5700032114982605,0.0009999999,0.35986068844795227,0.6811887621879578,0.6798748970031738,0.6791666746139526,0.6802083253860474,1306.0,1304.0,0.6541666388511658,0.6756467819213867,0.6584778428077698,163.0,166.0,0.7103806734085083,0.31460675597190857,0.6579992771148682,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
9,0.7057291865348816,0.780551552772522,0.6982006430625916,581.0,575.0,0.5576813220977783,0.0009999999,0.3983364403247833,0.6989679932594299,0.699582040309906,0.6973958611488342,0.7005208134651184,1345.0,1339.0,0.675000011920929,0.7137347459793091,0.6800031661987305,153.0,156.0,0.6649658679962158,0.35623660683631897,0.6773586869239807,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
10,0.6885416507720947,0.7662989497184753,0.684307336807251,609.0,597.0,0.5695110559463501,0.0009999999,0.37263593077659607,0.6862204074859619,0.6871069073677063,0.682812511920929,0.6890624761581421,1323.0,1311.0,0.6895833611488342,0.7150889039039612,0.6890451908111572,146.0,155.0,0.6618407368659973,0.37313392758369446,0.690757155418396,0.6830266118049622,0.6958333253860474,0.6770833134651184,325.0,334.0
11,0.7098958492279053,0.7880668640136719,0.707053005695343,569.0,550.0,0.5516901612281799,0.0009999999,0.4176720082759857,0.7067955732345581,0.7106785774230957,0.7036458253860474,0.7135416865348816,1370.0,1351.0,0.6729166507720947,0.7049262523651123,0.6737139225006104,155.0,161.0,0.716052770614624,0.34172794222831726,0.6712903380393982,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
12,0.7333333492279053,0.7968656420707703,0.7291914224624634,516.0,525.0,0.5472127199172974,0.0009999999,0.4582599699497223,0.7308844327926636,0.7278382778167725,0.731249988079071,0.7265625,1395.0,1404.0,0.6916666626930237,0.7275369167327881,0.692988932132721,147.0,148.0,0.6720927953720093,0.38539937138557434,0.6931145787239075,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
13,0.7088541388511658,0.7941462397575378,0.7089214324951172,556.0,563.0,0.5416656732559204,0.0009999999,0.4174933433532715,0.7098257541656494,0.7078360319137573,0.7104166746139526,0.7067708373069763,1357.0,1364.0,0.6937500238418579,0.7464258074760437,0.6983405947685242,143.0,147.0,0.6410126090049744,0.39596590399742126,0.701312243938446,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
14,0.7088541388511658,0.7999447584152222,0.7103930115699768,560.0,550.0,0.5336362719535828,0.0009999999,0.4223461449146271,0.7095527648925781,0.7120419144630432,0.7083333134651184,0.7135416865348816,1370.0,1360.0,0.6312500238418579,0.6628494262695312,0.6332483291625977,176.0,176.0,0.893920361995697,0.2666524350643158,0.633449375629425,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
15,0.7041666507720947,0.7947539687156677,0.7041767239570618,573.0,556.0,0.5420551896095276,0.0009999999,0.41229894757270813,0.7052208185195923,0.7078297138214111,0.7015625238418579,0.7104166746139526,1364.0,1347.0,0.6833333373069763,0.7281185388565063,0.6862112879753113,149.0,154.0,0.6606561541557312,0.3688344955444336,0.6859257817268372,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
16,0.7145833373069763,0.800818681716919,0.7120075821876526,558.0,543.0,0.5335803627967834,0.0009999999,0.426887184381485,0.7119953036308289,0.7149606347084045,0.7093750238418579,0.7171875238418579,1377.0,1362.0,0.6770833134651184,0.7316102385520935,0.677711546421051,155.0,154.0,0.6579277515411377,0.3562571108341217,0.6779040694236755,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
17,0.7114583253860474,0.8043276071548462,0.7148131132125854,548.0,547.0,0.5296369194984436,9.999999e-05,0.43017929792404175,0.7148559093475342,0.7149556875228882,0.7145833373069763,0.7151041626930237,1373.0,1372.0,0.6833333373069763,0.7361177206039429,0.6835731863975525,151.0,154.0,0.6547680497169495,0.3645944893360138,0.6827912926673889,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
18,0.7203124761581421,0.8076601028442383,0.7186725735664368,533.0,550.0,0.5244306325912476,9.999999e-05,0.4364694058895111,0.7212043404579163,0.7160557508468628,0.7223958373069763,0.7135416865348816,1370.0,1387.0,0.6875,0.7335524559020996,0.6894063949584961,148.0,151.0,0.6647191643714905,0.37718838453292847,0.6899873614311218,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
