epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.6349315643310547,0.5436215996742249,993.0,996.0,0.8298294544219971,0.01,0.08989783376455307,0.5461368560791016,0.5855181217193604,0.5862500071525574,0.5442708134651184,1404.0,1407.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.696597695350647,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6268467903137207,0.5916653871536255,767.0,822.0,0.6779443621635437,0.01,0.17285417020320892,0.5889453887939453,0.5837974548339844,0.6005208492279053,0.5718749761581421,1098.0,1153.0,0.49791666865348816,0.4715538024902344,0.4881061315536499,249.0,242.0,0.6936777830123901,-0.02194342575967312,0.48295673727989197,0.4883720874786377,0.48124998807907104,0.4958333373069763,238.0,231.0
2,0.6197916865348816,0.6628315448760986,0.613521933555603,732.0,760.0,0.6467198729515076,0.01,0.22343192994594574,0.6143019795417786,0.6098562479019165,0.6187499761581421,0.6041666865348816,1160.0,1188.0,0.5,0.45868489146232605,0.5,240.0,240.0,0.7080063223838806,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6484375,0.7046604156494141,0.6445643305778503,684.0,679.0,0.6239535212516785,0.01,0.2903828024864197,0.644553005695343,0.6454308032989502,0.643750011920929,0.6463541388511658,1241.0,1236.0,0.5,0.4698762893676758,0.5020512938499451,239.0,240.0,0.700036883354187,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.629687488079071,0.7062891721725464,0.6312779188156128,713.0,695.0,0.6159138083457947,0.0009999999,0.26713624596595764,0.6325705647468567,0.6345951557159424,0.6286458373069763,0.6380208134651184,1225.0,1207.0,0.5625,0.5872591137886047,0.5243964791297913,247.0,174.0,0.6831570267677307,0.12381145358085632,0.554054319858551,0.5724815726280212,0.4854166805744171,0.637499988079071,306.0,233.0
5,0.6640625,0.735223114490509,0.6611089110374451,645.0,662.0,0.5943100452423096,0.0009999999,0.319791316986084,0.6611549258232117,0.6582343578338623,0.6640625,0.6552083492279053,1258.0,1275.0,0.5541666746139526,0.584155797958374,0.5495577454566956,218.0,208.0,0.6829608678817749,0.11251959949731827,0.558827817440033,0.5574468374252319,0.5458333492279053,0.5666666626930237,272.0,262.0
6,0.667187511920929,0.7429366111755371,0.6719205975532532,624.0,638.0,0.5885939002037048,0.0009999999,0.3431799113750458,0.6739224195480347,0.670113742351532,0.675000011920929,0.6677083373069763,1282.0,1296.0,0.5645833611488342,0.5915386080741882,0.5572137832641602,214.0,208.0,0.6810008883476257,0.12081446498632431,0.5601446628570557,0.5611814260482788,0.5541666746139526,0.5666666626930237,272.0,266.0
7,0.6734374761581421,0.7527405023574829,0.6754626035690308,610.0,647.0,0.5777530670166016,0.0009999999,0.3458492159843445,0.6767079830169678,0.669391930103302,0.6822916865348816,0.6630208492279053,1273.0,1310.0,0.5874999761581421,0.6317229866981506,0.5778631567955017,204.0,199.0,0.6718549728393555,0.16045866906642914,0.5792977809906006,0.5810526609420776,0.574999988079071,0.5854166746139526,281.0,276.0
8,0.6807291507720947,0.7554294466972351,0.6808712482452393,606.0,625.0,0.5777503848075867,0.0009999999,0.3593233823776245,0.6815674901008606,0.6776689291000366,0.684374988079071,0.6744791865348816,1295.0,1314.0,0.6145833134651184,0.6794726252555847,0.6106409430503845,189.0,180.0,0.6440614461898804,0.2313651144504547,0.6158390045166016,0.6178343892097473,0.606249988079071,0.625,300.0,291.0
9,0.6739583611488342,0.7492583990097046,0.6776232123374939,613.0,630.0,0.5830041170120239,0.0009999999,0.3531101942062378,0.6781580448150635,0.674754798412323,0.6807291507720947,0.671875,1290.0,1307.0,0.6083333492279053,0.6901280283927917,0.6115598082542419,188.0,181.0,0.642875075340271,0.23121362924575806,0.6159542202949524,0.6173361539840698,0.6083333492279053,0.6229166388511658,299.0,292.0
