epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.6209965348243713,0.5456222295761108,1009.0,986.0,0.8253578543663025,0.01,0.09801017493009567,0.5474985241889954,0.5851914286613464,0.5795833468437195,0.5546875,1414.0,1391.0,0.5,0.5015625357627869,0.5,240.0,240.0,0.6934656500816345,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6214491128921509,0.5801265239715576,805.0,797.0,0.6908841729164124,0.01,0.16612611711025238,0.5850687623023987,0.5831589698791504,0.5807291865348816,0.5848958492279053,1123.0,1115.0,0.5,0.5071353912353516,0.5,240.0,240.0,0.6938679814338684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6789826154708862,0.6143157482147217,749.0,720.0,0.6393454074859619,0.01,0.23573556542396545,0.6158568263053894,0.6192490458488464,0.6098958253860474,0.625,1200.0,1171.0,0.5562499761581421,0.5860438942909241,0.5919083952903748,182.0,239.0,0.6890802383422852,0.12020406126976013,0.5507704615592957,0.5549347996711731,0.6208333373069763,0.5020833611488342,241.0,298.0
3,0.6411458253860474,0.7015836834907532,0.6411353945732117,684.0,698.0,0.625161349773407,0.01,0.2806048095226288,0.6414671540260315,0.6390899419784546,0.643750011920929,0.6364583373069763,1222.0,1236.0,0.48124998807907104,0.4739561676979065,0.41072019934654236,301.0,204.0,0.6950722336769104,-0.055286310613155365,0.47945457696914673,0.4673629105091095,0.37291666865348816,0.574999988079071,276.0,179.0
4,0.6744791865348816,0.7407286763191223,0.6700537800788879,637.0,625.0,0.5975579619407654,0.01,0.3430652916431427,0.6707359552383423,0.6724318861961365,0.6682291626930237,0.6744791865348816,1295.0,1283.0,0.4937500059604645,0.48054033517837524,0.5343711376190186,197.0,295.0,0.6968868374824524,-0.024948708713054657,0.4850696623325348,0.4896193742752075,0.5895833373069763,0.3854166567325592,185.0,283.0
5,0.6708333492279053,0.7518271803855896,0.6707691550254822,633.0,628.0,0.5813513398170471,0.01,0.3434980809688568,0.6719678640365601,0.6720626354217529,0.6703125238418579,0.6729166507720947,1292.0,1287.0,0.5249999761581421,0.5495399236679077,0.5243909955024719,228.0,229.0,0.7231249213218689,0.04792175441980362,0.5241263508796692,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
6,0.6963541507720947,0.7835413217544556,0.6931629776954651,593.0,581.0,0.5493719577789307,0.0009999999,0.38880655169487,0.69337397813797,0.695492684841156,0.6911458373069763,0.6973958611488342,1339.0,1327.0,0.5770833492279053,0.6023545265197754,0.5761879086494446,203.0,203.0,0.7242300510406494,0.15416666865348816,0.5788428783416748,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
7,0.706250011920929,0.79438316822052,0.7047799825668335,566.0,568.0,0.5408923625946045,0.0009999999,0.40963131189346313,0.705075204372406,0.7044745087623596,0.7052083611488342,0.7041666507720947,1352.0,1354.0,0.6104166507720947,0.6276801824569702,0.609423041343689,187.0,188.0,0.7787056565284729,0.21877950429916382,0.6103494763374329,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
8,0.7265625,0.8175193667411804,0.7280117869377136,520.0,527.0,0.5161902904510498,0.0009999999,0.4549585282802582,0.7279317378997803,0.726517915725708,0.7291666865348816,0.7255208492279053,1393.0,1400.0,0.612500011920929,0.65339195728302,0.6094576716423035,188.0,186.0,0.7174211144447327,0.22083944082260132,0.6102272868156433,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
9,0.7166666388511658,0.8098341822624207,0.7158641219139099,544.0,548.0,0.5249963998794556,0.0009999999,0.4315449893474579,0.716291606426239,0.7151767015457153,0.7166666388511658,0.7145833373069763,1372.0,1376.0,0.6312500238418579,0.6872894763946533,0.6273062229156494,180.0,177.0,0.6574181914329529,0.25639572739601135,0.6266704201698303,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
10,0.721875011920929,0.8200978636741638,0.7224615216255188,530.0,538.0,0.5107713937759399,0.0009999999,0.4440121054649353,0.7228394150733948,0.7209543585777283,0.7239583134651184,0.7197916507720947,1382.0,1390.0,0.6187499761581421,0.668917179107666,0.6187499165534973,183.0,183.0,0.7128525972366333,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
11,0.739062488079071,0.8382896184921265,0.7399814128875732,503.0,492.0,0.48768940567970276,0.0009999999,0.4820767343044281,0.7399712800979614,0.7422734498977661,0.7380208373069763,0.7437499761581421,1428.0,1417.0,0.6333333253860474,0.6950759887695312,0.6343829035758972,176.0,175.0,0.7071998715400696,0.2688141167163849,0.6333639025688171,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
12,0.7416666746139526,0.8316683769226074,0.7422839999198914,495.0,494.0,0.49673086404800415,0.0009999999,0.48517462611198425,0.7426432371139526,0.7425742745399475,0.7421875,0.7427083253860474,1426.0,1425.0,0.6354166865348816,0.7111154794692993,0.6329033970832825,177.0,175.0,0.6704224348068237,0.26670533418655396,0.6321338415145874,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
13,0.7401041388511658,0.8446552157402039,0.7400133609771729,499.0,498.0,0.47431889176368713,0.0009999999,0.4809942841529846,0.7409318089485168,0.7404898405075073,0.7401041388511658,0.7406250238418579,1422.0,1421.0,0.6270833611488342,0.698263943195343,0.6293589472770691,177.0,180.0,0.6949384212493896,0.25626930594444275,0.6287634372711182,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
14,0.7473958134651184,0.8454934358596802,0.7466805577278137,486.0,486.0,0.47736483812332153,0.0009999999,0.49396756291389465,0.747367799282074,0.746874988079071,0.746874988079071,0.746874988079071,1434.0,1434.0,0.637499988079071,0.7135396003723145,0.638359785079956,174.0,173.0,0.6757862567901611,0.2771047055721283,0.6378787755966187,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
15,0.737500011920929,0.843373715877533,0.7398303747177124,499.0,501.0,0.47524294257164,0.0009999999,0.47945642471313477,0.7397531867027283,0.7393340468406677,0.7401041388511658,0.739062488079071,1419.0,1421.0,0.6729166507720947,0.7252148985862732,0.6723548769950867,158.0,156.0,0.639866292476654,0.3458680212497711,0.6719071865081787,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
16,0.770312488079071,0.872283935546875,0.7678525447845459,444.0,449.0,0.440229207277298,0.0009999999,0.5352010726928711,0.7681098580360413,0.7667532563209534,0.768750011920929,0.7661458253860474,1471.0,1476.0,0.637499988079071,0.6960850358009338,0.6381328701972961,174.0,174.0,0.7322781682014465,0.27505701780319214,0.6362536549568176,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
17,0.7640625238418579,0.8647626042366028,0.765813410282135,447.0,453.0,0.4471583962440491,0.0009999999,0.5315167307853699,0.7669349908828735,0.7647975087165833,0.7671874761581421,0.7640625238418579,1467.0,1473.0,0.6479166746139526,0.7200303673744202,0.6526699066162109,168.0,164.0,0.6591272354125977,0.30840256810188293,0.6529977321624756,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
18,0.7583333253860474,0.8592122197151184,0.7564156651496887,468.0,468.0,0.4547678828239441,0.0009999999,0.5127085447311401,0.756014883518219,0.7562500238418579,0.7562500238418579,0.7562500238418579,1452.0,1452.0,0.6499999761581421,0.7167534232139587,0.648992657661438,168.0,169.0,0.6828573942184448,0.29795634746551514,0.6499430537223816,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
19,0.7729166746139526,0.8750943541526794,0.7737047672271729,434.0,434.0,0.43194952607154846,9.999999e-05,0.5481904745101929,0.7746254801750183,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.6499999761581421,0.7100911140441895,0.6443670988082886,170.0,171.0,0.6976491212844849,0.2896108329296112,0.6466764211654663,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
20,0.7484375238418579,0.8603535890579224,0.7498440146446228,476.0,487.0,0.45022228360176086,9.999999e-05,0.49866819381713867,0.7509438991546631,0.7477990388870239,0.7520833611488342,0.7463541626930237,1433.0,1444.0,0.6645833253860474,0.7269856333732605,0.6652589440345764,160.0,161.0,0.6861254572868347,0.33131617307662964,0.6674181818962097,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
