epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5919808149337769,0.5414965152740479,1032.0,1041.0,0.8438256978988647,0.01,0.08249703049659729,0.5409644842147827,0.5678704977035522,0.5699999928474426,0.5390625,1359.0,1368.0,0.5,0.5078125,0.5,240.0,240.0,0.693191647529602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.657649576663971,0.6152909994125366,732.0,749.0,0.667154848575592,0.01,0.2296057790517807,0.6164029836654663,0.6133195757865906,0.6187499761581421,0.6098958253860474,1171.0,1188.0,0.5,0.4969791769981384,0.0,480.0,0.0,0.6933133006095886,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6302083134651184,0.6909373998641968,0.6243894696235657,708.0,747.0,0.6332315802574158,0.01,0.2427467405796051,0.6244422793388367,0.6186829805374146,0.6312500238418579,0.6109374761581421,1173.0,1212.0,0.5,0.45618706941604614,0.22934748232364655,405.0,119.0,0.6991479396820068,-0.08196019381284714,0.4661889374256134,0.3865979313850403,0.15625,0.7520833611488342,361.0,75.0
3,0.6317708492279053,0.7014284133911133,0.6355715394020081,694.0,713.0,0.6191555261611938,0.01,0.26788416504859924,0.6343662738800049,0.6322847008705139,0.6385416388511658,0.6286458373069763,1207.0,1226.0,0.4270833432674408,0.4094010591506958,0.19880689680576324,417.0,90.0,0.7017015218734741,-0.06337157636880875,0.4810999035835266,0.4117647111415863,0.13124999403953552,0.8125,390.0,63.0
4,0.6802083253860474,0.7590036392211914,0.6769105792045593,628.0,604.0,0.5731320977210999,0.0009999999,0.35868582129478455,0.6774259209632874,0.6814345717430115,0.6729166507720947,0.6854166388511658,1316.0,1292.0,0.5,0.4816471338272095,0.4980221688747406,244.0,232.0,0.6992970108985901,0.008134547621011734,0.503060519695282,0.504273533821106,0.49166667461395264,0.5166666507720947,248.0,236.0
5,0.671875,0.7533051371574402,0.6697990894317627,641.0,618.0,0.5792902708053589,0.0009999999,0.3448511064052582,0.6708539128303528,0.674222469329834,0.6661458611488342,0.6781250238418579,1302.0,1279.0,0.5541666746139526,0.5615386366844177,0.539050817489624,234.0,193.0,0.7166851162910461,0.11214859783649445,0.5434378981590271,0.5603644847869873,0.512499988079071,0.5979166626930237,287.0,246.0
6,0.6770833134651184,0.7681840062141418,0.6753501296043396,622.0,624.0,0.5640847682952881,0.0009999999,0.351559579372406,0.6763518452644348,0.6753382086753845,0.6760416626930237,0.675000011920929,1296.0,1298.0,0.612500011920929,0.6590126752853394,0.61017906665802,186.0,189.0,0.6947086453437805,0.21880598366260529,0.6107618808746338,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
7,0.6796875,0.7625635266304016,0.6770711541175842,626.0,606.0,0.5709407925605774,0.0009999999,0.35877588391304016,0.6781638264656067,0.6810526251792908,0.6739583611488342,0.684374988079071,1314.0,1294.0,0.6625000238418579,0.7150846719741821,0.6584448218345642,162.0,169.0,0.6287859678268433,0.3102843463420868,0.6555509567260742,0.6529774069786072,0.6625000238418579,0.6479166746139526,311.0,318.0
8,0.6802083253860474,0.7652797698974609,0.6736506223678589,629.0,620.0,0.5661249160766602,0.0009999999,0.34975162148475647,0.674460232257843,0.6755625605583191,0.6723958253860474,0.6770833134651184,1300.0,1291.0,0.6604166626930237,0.7185959219932556,0.664997398853302,161.0,161.0,0.6263915300369263,0.32926031947135925,0.6637647151947021,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
9,0.690625011920929,0.7764583230018616,0.6964637637138367,574.0,599.0,0.5575746297836304,0.0009999999,0.38949427008628845,0.6972846388816833,0.6920308470726013,0.7010416388511658,0.6880208253860474,1321.0,1346.0,0.6937500238418579,0.729019045829773,0.6900339722633362,147.0,153.0,0.6151552200317383,0.37503859400749207,0.6885793209075928,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
10,0.6932291388511658,0.7778262495994568,0.6917111873626709,596.0,583.0,0.5573559403419495,0.0009999999,0.38641247153282166,0.6921212077140808,0.694284200668335,0.6895833611488342,0.6963541507720947,1337.0,1324.0,0.6729166507720947,0.7202712893486023,0.6743929386138916,153.0,165.0,0.6373240351676941,0.33751431107521057,0.669546365737915,0.6646341681480408,0.6812499761581421,0.65625,315.0,327.0
11,0.682812511920929,0.7797431945800781,0.685471773147583,593.0,625.0,0.5512378215789795,0.0009999999,0.36612561345100403,0.6859467029571533,0.6798155903816223,0.6911458373069763,0.6744791865348816,1295.0,1327.0,0.6854166388511658,0.7301843762397766,0.6901810765266418,148.0,151.0,0.6264753341674805,0.3771617114543915,0.688391923904419,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
12,0.7083333134651184,0.7990924119949341,0.7081291675567627,562.0,556.0,0.5327473878860474,0.0009999999,0.41804978251457214,0.7088086009025574,0.7095088958740234,0.7072916626930237,0.7104166746139526,1364.0,1358.0,0.6791666746139526,0.7321441173553467,0.6861581802368164,148.0,155.0,0.6265047192573547,0.368881493806839,0.6881263852119446,0.6817248463630676,0.6916666626930237,0.6770833134651184,325.0,332.0
13,0.7171875238418579,0.8028764724731445,0.7127532958984375,553.0,546.0,0.5303311347961426,9.999999e-05,0.4279908537864685,0.7141096591949463,0.7145844101905823,0.7119791507720947,0.715624988079071,1374.0,1367.0,0.6895833611488342,0.7363194227218628,0.6917860507965088,146.0,152.0,0.6223932504653931,0.37925025820732117,0.6914291381835938,0.6872428059577942,0.6958333253860474,0.6833333373069763,328.0,334.0
14,0.7015625238418579,0.8013172745704651,0.701262891292572,580.0,559.0,0.5289616584777832,9.999999e-05,0.4072459936141968,0.7021839618682861,0.7056345343589783,0.6979166865348816,0.7088541388511658,1361.0,1340.0,0.6916666626930237,0.7381119728088379,0.692473292350769,146.0,152.0,0.6206267476081848,0.379186749458313,0.6898602247238159,0.6872428059577942,0.6958333253860474,0.6833333373069763,328.0,334.0
