epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.6251827478408813,0.5496652126312256,986.0,1017.0,0.8041463494300842,0.01,0.09373418241739273,0.5459678769111633,0.5816536545753479,0.5891666412353516,0.5385416746139526,1383.0,1414.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6964133381843567,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5942708253860474,0.6324950456619263,0.5920922160148621,785.0,777.0,0.6923612952232361,0.01,0.186967670917511,0.5927948355674744,0.5936192274093628,0.5911458134651184,0.5953124761581421,1143.0,1135.0,0.5,0.4596983790397644,0.5000170469284058,241.0,231.0,0.6980496048927307,0.01569681242108345,0.5124871134757996,0.5085106492042542,0.49791666865348816,0.518750011920929,249.0,239.0
2,0.6239583492279053,0.6688317656517029,0.6168814897537231,737.0,731.0,0.6560443639755249,0.01,0.23596271872520447,0.6176141500473022,0.6180773377418518,0.6161458492279053,0.6192708611488342,1189.0,1183.0,0.5,0.47747179865837097,0.5,240.0,235.0,0.7005460262298584,0.009923974983394146,0.5094276070594788,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
3,0.6468750238418579,0.7076262831687927,0.6487715244293213,675.0,672.0,0.6267703771591187,0.01,0.29878661036491394,0.6492471098899841,0.649452269077301,0.6484375,0.6499999761581421,1248.0,1245.0,0.5,0.4659743905067444,0.4948854148387909,237.0,251.0,0.697320282459259,-0.01610402576625347,0.4971829354763031,0.49190282821655273,0.5062500238418579,0.47708332538604736,229.0,243.0
4,0.6614583134651184,0.721045732498169,0.6565583348274231,665.0,646.0,0.6264042258262634,0.0009999999,0.31748664379119873,0.657625138759613,0.6601788401603699,0.6536458134651184,0.6635416746139526,1274.0,1255.0,0.53125,0.5167165994644165,0.534531831741333,218.0,234.0,0.6979631185531616,0.058733440935611725,0.5350620150566101,0.5282257795333862,0.5458333492279053,0.512499988079071,246.0,262.0
5,0.6796875,0.7519413232803345,0.6741645932197571,635.0,605.0,0.5855503678321838,0.0009999999,0.3547298014163971,0.6751503348350525,0.679894208908081,0.6692708134651184,0.6848958134651184,1315.0,1285.0,0.5687500238418579,0.6532986164093018,0.5729482173919678,204.0,208.0,0.6691534519195557,0.14157842099666595,0.5704740881919861,0.5702479481697083,0.574999988079071,0.5666666626930237,272.0,276.0
6,0.6942708492279053,0.7673323750495911,0.6928716897964478,593.0,584.0,0.5713019967079163,0.0009999999,0.38752415776252747,0.692526638507843,0.6944008469581604,0.6911458373069763,0.6958333253860474,1336.0,1327.0,0.6208333373069763,0.7013519406318665,0.6190486550331116,182.0,184.0,0.6329873204231262,0.2375224083662033,0.6202060580253601,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
7,0.6864583492279053,0.7637655735015869,0.6833682656288147,607.0,605.0,0.5721704363822937,0.0009999999,0.36921921372413635,0.6858931183815002,0.6845672726631165,0.6838541626930237,0.6848958134651184,1315.0,1313.0,0.6833333373069763,0.7456532120704651,0.6853299736976624,152.0,149.0,0.6006714105606079,0.3730604350566864,0.6856526732444763,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
8,0.7020833492279053,0.781542181968689,0.7017444968223572,574.0,570.0,0.5574706196784973,0.0009999999,0.40454670786857605,0.7017632722854614,0.7025052309036255,0.7010416388511658,0.703125,1350.0,1346.0,0.7270833253860474,0.7971094250679016,0.7293016910552979,130.0,131.0,0.5448401570320129,0.4564261734485626,0.7268369793891907,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
9,0.703125,0.7893523573875427,0.6995255947113037,577.0,577.0,0.5478084087371826,0.0009999999,0.3995766341686249,0.6995446681976318,0.6994791626930237,0.6994791626930237,0.6994791626930237,1343.0,1343.0,0.7208333611488342,0.7984983325004578,0.7278621196746826,131.0,131.0,0.5431461930274963,0.4542745053768158,0.7254310250282288,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
