epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5861995816230774,0.5466709733009338,1044.0,1062.0,0.832573652267456,0.01,0.08990897238254547,0.5446571707725525,0.5607940554618835,0.5649999976158142,0.5390625,1338.0,1356.0,0.5,0.5270963907241821,0.6666666269302368,0.0,480.0,0.703805685043335,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5859375,0.6276869177818298,0.5958498120307922,768.0,795.0,0.6973194479942322,0.01,0.1866421401500702,0.5934140682220459,0.5916795134544373,0.6000000238418579,0.5859375,1125.0,1152.0,0.5,0.504151463508606,0.6666666269302368,0.0,480.0,0.6967242360115051,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6312500238418579,0.6824851632118225,0.6297584772109985,709.0,714.0,0.6500371098518372,0.01,0.2594626545906067,0.6297444105148315,0.6290909051895142,0.6307291388511658,0.628125011920929,1206.0,1211.0,0.4729166626930237,0.4447157084941864,0.517866849899292,191.0,331.0,0.6966989040374756,-0.07922358810901642,0.47468286752700806,0.46612903475761414,0.6020833253860474,0.31041666865348816,149.0,289.0
3,0.6578124761581421,0.7172210216522217,0.6555861830711365,657.0,669.0,0.6224984526634216,0.01,0.30993616580963135,0.6558950543403625,0.6537266969680786,0.6578124761581421,0.651562511920929,1251.0,1263.0,0.574999988079071,0.5990387201309204,0.6308887600898743,152.0,244.0,0.6847653985023499,0.17279548943042755,0.5820235013961792,0.5734265446662903,0.6833333373069763,0.49166667461395264,236.0,328.0
4,0.6734374761581421,0.7384417653083801,0.6755024194717407,613.0,642.0,0.6080218553543091,0.01,0.34669795632362366,0.6761049032211304,0.6706002950668335,0.6807291507720947,0.6656249761581421,1278.0,1307.0,0.5916666388511658,0.625659704208374,0.6144692897796631,171.0,220.0,0.6687504053115845,0.18567530810832977,0.5971558690071106,0.5841209888458252,0.643750011920929,0.5416666865348816,260.0,309.0
5,0.6911458373069763,0.7683258652687073,0.6927801966667175,589.0,592.0,0.5736257433891296,0.01,0.38528743386268616,0.6926574110984802,0.6921476721763611,0.6932291388511658,0.6916666626930237,1328.0,1331.0,0.5354166626930237,0.5901193618774414,0.5680084228515625,196.0,237.0,0.673795759677887,0.09774865955114365,0.5511505603790283,0.5451055765151978,0.5916666388511658,0.5062500238418579,243.0,284.0
6,0.6973958611488342,0.7794080972671509,0.6984214782714844,570.0,595.0,0.5572810769081116,0.01,0.39364194869995117,0.6996288895606995,0.6940873861312866,0.703125,0.6901041865348816,1325.0,1350.0,0.6583333611488342,0.7273198962211609,0.6581017971038818,165.0,162.0,0.5987579822540283,0.31876933574676514,0.658775269985199,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
7,0.7244791388511658,0.8129990100860596,0.7238538265228271,532.0,526.0,0.5241982936859131,0.01,0.44915971159935,0.7242597341537476,0.7251828908920288,0.7229166626930237,0.7260416746139526,1394.0,1388.0,0.4937500059604645,0.5762153267860413,0.4943172037601471,244.0,241.0,0.8260104656219482,-0.010393253527581692,0.4925667941570282,0.4947589039802551,0.49166667461395264,0.49791666865348816,239.0,236.0
8,0.7171875238418579,0.8130022883415222,0.7188953161239624,541.0,537.0,0.5218638181686401,0.01,0.43876972794532776,0.7190718054771423,0.7197285890579224,0.7182291746139526,0.7203124761581421,1383.0,1379.0,0.6541666388511658,0.6999955773353577,0.657490074634552,160.0,173.0,0.6275360584259033,0.3064548671245575,0.6578001379966736,0.6490872502326965,0.6666666865348816,0.6395833492279053,307.0,320.0
9,0.754687488079071,0.8453136086463928,0.7562428116798401,469.0,466.0,0.48046648502349854,0.01,0.5131938457489014,0.7563366293907166,0.7569118142127991,0.7557291388511658,0.7572916746139526,1454.0,1451.0,0.6333333253860474,0.7003732323646545,0.6370474100112915,172.0,180.0,0.6361941695213318,0.2666686475276947,0.634050190448761,0.631147563457489,0.6416666507720947,0.625,300.0,308.0
10,0.7484375238418579,0.8490539193153381,0.746059000492096,488.0,486.0,0.47452130913734436,0.0009999999,0.4928625822067261,0.7464933395385742,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.6645833253860474,0.7303754091262817,0.6618670225143433,162.0,162.0,0.6226418614387512,0.3250081241130829,0.6637464165687561,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
11,0.7666666507720947,0.8751215934753418,0.7693970203399658,442.0,444.0,0.4333899915218353,0.0009999999,0.538623571395874,0.7695808410644531,0.7689906358718872,0.7697916626930237,0.768750011920929,1476.0,1478.0,0.6895833611488342,0.7658593654632568,0.6880127787590027,149.0,151.0,0.6122665405273438,0.37503254413604736,0.6885753273963928,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
12,0.8010416626930237,0.895591139793396,0.8030319213867188,373.0,386.0,0.40231162309646606,0.0009999999,0.6049419641494751,0.8045288920402527,0.8003103733062744,0.8057291507720947,0.7989583611488342,1534.0,1547.0,0.6958333253860474,0.770470917224884,0.6958332657814026,146.0,146.0,0.6384987235069275,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
13,0.8135416507720947,0.9101433157920837,0.8121734857559204,364.0,356.0,0.377330482006073,0.0009999999,0.625176191329956,0.8111914396286011,0.8138075470924377,0.8104166388511658,0.8145833611488342,1564.0,1556.0,0.706250011920929,0.7741167545318604,0.7062499523162842,141.0,141.0,0.6595298647880554,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
14,0.8010416626930237,0.8997486233711243,0.7995485067367554,386.0,382.0,0.3893679976463318,0.0009999999,0.6001980900764465,0.7999839782714844,0.800626277923584,0.7989583611488342,0.8010416626930237,1538.0,1534.0,0.7124999761581421,0.779051661491394,0.7124999165534973,138.0,138.0,0.6413451433181763,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
15,0.8088541626930237,0.9025492668151855,0.8067630529403687,376.0,364.0,0.3866505026817322,0.0009999999,0.6147478222846985,0.8053387403488159,0.8092243075370789,0.8041666746139526,0.8104166388511658,1556.0,1544.0,0.7020833492279053,0.7780251502990723,0.7036670446395874,142.0,142.0,0.6550842523574829,0.40835368633270264,0.7051645517349243,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
16,0.8083333373069763,0.9121472239494324,0.8064724802970886,373.0,369.0,0.3676043152809143,0.0009999999,0.6136831641197205,0.8064237236976624,0.807411253452301,0.8057291507720947,0.807812511920929,1551.0,1547.0,0.71875,0.7858940958976746,0.7187499403953552,135.0,135.0,0.6496402025222778,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
17,0.8265625238418579,0.9188390374183655,0.8245366215705872,338.0,334.0,0.35606443881988525,0.0009999999,0.6501339673995972,0.8249685168266296,0.8256784677505493,0.8239583373069763,0.8260416388511658,1586.0,1582.0,0.699999988079071,0.7728689312934875,0.6992724537849426,145.0,143.0,0.6654098033905029,0.4000203311443329,0.6993686556816101,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
18,0.8114583492279053,0.9154278039932251,0.8129021525382996,359.0,359.0,0.35700884461402893,0.0009999999,0.6261699795722961,0.8133438229560852,0.8130208253860474,0.8130208253860474,0.8130208253860474,1561.0,1561.0,0.706250011920929,0.7860221862792969,0.7071097493171692,141.0,140.0,0.6305782794952393,0.41460469365119934,0.7066287994384766,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
19,0.828125,0.9252984523773193,0.8287259340286255,329.0,329.0,0.34129151701927185,0.0009999999,0.6574486494064331,0.8285928964614868,0.8286458253860474,0.8286458253860474,0.8286458253860474,1591.0,1591.0,0.6958333253860474,0.7748653888702393,0.6958332657814026,146.0,146.0,0.6680023670196533,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
20,0.8255208134651184,0.9270983934402466,0.8248509168624878,336.0,336.0,0.33527672290802,9.999999e-05,0.6501385569572449,0.8253806233406067,0.824999988079071,0.824999988079071,0.824999988079071,1584.0,1584.0,0.6937500238418579,0.7729861736297607,0.6945766806602478,147.0,146.0,0.6859046220779419,0.3896026611328125,0.6941919326782227,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
