epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5834962725639343,0.5466861128807068,1063.0,1053.0,0.821691632270813,0.01,0.09739629179239273,0.548553466796875,0.5594142079353333,0.5570833086967468,0.5505208373069763,1347.0,1337.0,0.5,0.5279362201690674,0.5,240.0,240.0,0.6927176713943481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5916666388511658,0.6039283275604248,0.5676082968711853,842.0,792.0,0.7026532888412476,0.01,0.14984086155891418,0.5741488933563232,0.5764706134796143,0.5614583492279053,0.5874999761581421,1128.0,1078.0,0.5,0.49644961953163147,0.5,240.0,240.0,0.7008684277534485,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6161458492279053,0.6573125720024109,0.6093801856040955,752.0,740.0,0.6675741672515869,0.01,0.22366081178188324,0.6119396686553955,0.6121593117713928,0.6083333492279053,0.6145833134651184,1180.0,1168.0,0.46041667461395264,0.453784704208374,0.5517386794090271,180.0,317.0,0.703162431716919,-0.045724764466285706,0.4467507004737854,0.48622366786003113,0.625,0.3395833373069763,163.0,300.0
3,0.6166666746139526,0.670730710029602,0.617304801940918,733.0,738.0,0.6523353457450867,0.01,0.23424087464809418,0.6172270178794861,0.6166234016418457,0.6182291507720947,0.6156250238418579,1182.0,1187.0,0.5,0.5152431130409241,0.5,240.0,240.0,0.7100993990898132,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.65625,0.7191175818443298,0.6553563475608826,653.0,678.0,0.6147654056549072,0.0009999999,0.30718979239463806,0.6558864712715149,0.6514138579368591,0.6598958373069763,0.6468750238418579,1242.0,1267.0,0.5083333253860474,0.5194205641746521,0.5082371830940247,236.0,237.0,0.7415971159934998,0.014555836096405983,0.5063844323158264,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
5,0.6458333134651184,0.7183412909507751,0.6424252390861511,678.0,703.0,0.612206220626831,0.0009999999,0.2811737060546875,0.6426503658294678,0.63856041431427,0.6468750238418579,0.6338541507720947,1217.0,1242.0,0.5333333611488342,0.5589366555213928,0.5351602435112,223.0,224.0,0.7658121585845947,0.06873270869255066,0.5338037610054016,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
6,0.671875,0.7428233623504639,0.6761187314987183,610.0,645.0,0.594802975654602,0.0009999999,0.3468565344810486,0.6763023138046265,0.6700767278671265,0.6822916865348816,0.6640625,1275.0,1310.0,0.5687500238418579,0.59723961353302,0.5726282000541687,205.0,207.0,0.743193507194519,0.1416178047657013,0.5692204236984253,0.5705394148826599,0.5729166865348816,0.5687500238418579,273.0,275.0
7,0.6677083373069763,0.7408556938171387,0.6653597354888916,636.0,654.0,0.5949543714523315,0.0009999999,0.32855984568595886,0.6662344336509705,0.6625387072563171,0.668749988079071,0.659375011920929,1266.0,1284.0,0.6145833134651184,0.6707117557525635,0.6139102578163147,185.0,186.0,0.6826422214508057,0.22709248960018158,0.613844096660614,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
8,0.6786458492279053,0.7572349309921265,0.6774484515190125,622.0,613.0,0.5786822438240051,0.0009999999,0.3571314513683319,0.6778510212898254,0.6792255640029907,0.6760416626930237,0.6807291507720947,1307.0,1298.0,0.6541666388511658,0.7209613919258118,0.6550626158714294,166.0,166.0,0.6307230591773987,0.3083353638648987,0.6523439884185791,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
9,0.6848958134651184,0.7543092966079712,0.683757483959198,602.0,616.0,0.5822654962539673,0.0009999999,0.366069495677948,0.6846333742141724,0.6814891695976257,0.6864583492279053,0.6791666746139526,1304.0,1318.0,0.6666666865348816,0.7330533862113953,0.6632713675498962,161.0,164.0,0.6164743900299072,0.32290324568748474,0.6608219742774963,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
10,0.6890624761581421,0.7672628164291382,0.692074179649353,583.0,606.0,0.574479877948761,0.0009999999,0.38107019662857056,0.6930438876152039,0.6881111860275269,0.6963541507720947,0.684374988079071,1314.0,1337.0,0.6666666865348816,0.7166601419448853,0.6691874861717224,159.0,159.0,0.6404513120651245,0.33755695819854736,0.667894721031189,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
11,0.6854166388511658,0.7659416794776917,0.6813209652900696,611.0,613.0,0.5706637501716614,0.0009999999,0.36282193660736084,0.6816479563713074,0.6810613870620728,0.6817708611488342,0.6807291507720947,1307.0,1309.0,0.6875,0.75509113073349,0.6898254156112671,149.0,149.0,0.5907029509544373,0.37922364473342896,0.6891190409660339,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
