epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.590945303440094,0.5541687607765198,1037.0,1043.0,0.8214679956436157,0.01,0.10808119922876358,0.553668200969696,0.5665004253387451,0.5679166913032532,0.5526041388511658,1357.0,1363.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6970950961112976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.632132351398468,0.5864694714546204,800.0,777.0,0.6876615285873413,0.01,0.17931236326694489,0.5883100032806396,0.5904058814048767,0.5833333134651184,0.5953124761581421,1143.0,1120.0,0.4895833432674408,0.4586935341358185,0.49248847365379333,246.0,241.0,0.6962889432907104,-0.01425496768206358,0.4882251024246216,0.49263158440589905,0.48750001192092896,0.49791666865348816,239.0,234.0
2,0.5895833373069763,0.6503553986549377,0.591775119304657,783.0,783.0,0.6623169183731079,0.01,0.18470673263072968,0.5924909710884094,0.5921875238418579,0.5921875238418579,0.5921875238418579,1137.0,1137.0,0.5083333253860474,0.47740885615348816,0.5083664059638977,236.0,234.0,0.6967607140541077,0.02077225036919117,0.5123106241226196,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
3,0.6484375,0.7016952633857727,0.6487382650375366,673.0,679.0,0.6308136582374573,0.01,0.29615676403045654,0.6477805972099304,0.6474558711051941,0.6494791507720947,0.6463541388511658,1241.0,1247.0,0.512499988079071,0.4797786474227905,0.5144871473312378,233.0,234.0,0.7008343935012817,0.027055835351347923,0.5126343965530396,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
4,0.6614583134651184,0.7336691617965698,0.66084885597229,647.0,662.0,0.6004481911659241,0.01,0.3186226487159729,0.659500241279602,0.6578811407089233,0.6630208492279053,0.6552083492279053,1258.0,1273.0,0.4854166805744171,0.5263238549232483,0.49085724353790283,242.0,250.0,0.6982294917106628,-0.024862496182322502,0.4890851080417633,0.48770493268966675,0.4958333373069763,0.4791666567325592,230.0,238.0
5,0.6723958253860474,0.7544633746147156,0.6713797450065613,630.0,632.0,0.5791951417922974,0.01,0.34292349219322205,0.6718324422836304,0.6711758375167847,0.671875,0.6708333492279053,1288.0,1290.0,0.5041666626930237,0.5468077063560486,0.5041666626930237,238.0,238.0,0.7476873397827148,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.6937500238418579,0.763053297996521,0.6927092671394348,586.0,598.0,0.5708118677139282,0.01,0.38354840874671936,0.6927276253700256,0.6904761791229248,0.6947916746139526,0.6885416507720947,1322.0,1334.0,0.7333333492279053,0.7853450775146484,0.7328101396560669,127.0,130.0,0.5789687633514404,0.46480032801628113,0.7344998717308044,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
7,0.6901041865348816,0.7812210917472839,0.6902313828468323,596.0,591.0,0.5549914240837097,0.01,0.38191932439804077,0.6908937096595764,0.6913838386535645,0.6895833611488342,0.692187488079071,1329.0,1324.0,0.6187499761581421,0.7186611294746399,0.6195904612541199,181.0,186.0,0.6111809611320496,0.23542378842830658,0.6190513372421265,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
8,0.729687511920929,0.8166855573654175,0.7303029298782349,516.0,521.0,0.5217816233634949,0.01,0.4600054919719696,0.7305707335472107,0.7293506264686584,0.731249988079071,0.7286458611488342,1399.0,1404.0,0.6541666388511658,0.7057031393051147,0.6566025614738464,163.0,168.0,0.6401384472846985,0.31049099564552307,0.6576613187789917,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
9,0.7328125238418579,0.831676185131073,0.7320011854171753,518.0,508.0,0.49958160519599915,0.01,0.46570244431495667,0.7318456172943115,0.7340314388275146,0.7302083373069763,0.7354166507720947,1412.0,1402.0,0.5625,0.6173676252365112,0.5606480836868286,211.0,210.0,0.7523510456085205,0.1228993758559227,0.5619949102401733,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
10,0.7416666746139526,0.8415641188621521,0.7405821681022644,494.0,505.0,0.4819132089614868,0.0009999999,0.47984644770622253,0.7413036227226257,0.7384774684906006,0.7427083253860474,0.7369791865348816,1415.0,1426.0,0.668749988079071,0.7260329723358154,0.6673610806465149,160.0,159.0,0.6131282448768616,0.335427850484848,0.6673611402511597,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
11,0.746874988079071,0.8534576296806335,0.7474598288536072,483.0,487.0,0.4636923670768738,0.0009999999,0.49491894245147705,0.7483538389205933,0.7468814849853516,0.7484375238418579,0.7463541626930237,1433.0,1437.0,0.6770833134651184,0.7086435556411743,0.6764422655105591,155.0,156.0,0.6693871021270752,0.352090448141098,0.6762769222259521,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
