epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5926797986030579,0.541432797908783,1067.0,1051.0,0.8298407793045044,0.01,0.08875587582588196,0.5435065627098083,0.5591443181037903,0.5554166436195374,0.5489583611488342,1349.0,1333.0,0.5,0.5222634673118591,0.5,240.0,240.0,0.6952943205833435,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.6386179327964783,0.6024304032325745,762.0,762.0,0.6850082874298096,0.01,0.20711828768253326,0.603841245174408,0.6031249761581421,0.6031249761581421,0.6031249761581421,1158.0,1158.0,0.5,0.5192729830741882,0.0,480.0,0.0,0.6976521015167236,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6270833611488342,0.6796967387199402,0.6271726489067078,709.0,725.0,0.6481946706771851,0.01,0.25394144654273987,0.6289517283439636,0.6255165338516235,0.6307291388511658,0.6223958134651184,1195.0,1211.0,0.4583333432674408,0.46600690484046936,0.0040404037572443485,479.0,0.0,0.7027972936630249,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
3,0.643750011920929,0.7010998129844666,0.6406803131103516,694.0,681.0,0.6336930990219116,0.01,0.28454113006591797,0.640968382358551,0.6428946256637573,0.6385416388511658,0.645312488079071,1239.0,1226.0,0.543749988079071,0.5516818165779114,0.39611631631851196,330.0,107.0,0.6897462606430054,0.08826136589050293,0.5343596339225769,0.5836575627326965,0.3125,0.7770833373069763,373.0,150.0
4,0.6619791388511658,0.7280943393707275,0.6576521396636963,655.0,658.0,0.6086589097976685,0.01,0.3168202340602875,0.6596107482910156,0.65782630443573,0.6588541865348816,0.6572916507720947,1262.0,1265.0,0.5249999761581421,0.5373415946960449,0.5190068483352661,230.0,233.0,0.6903289556503296,0.0350164994597435,0.5168972611427307,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
5,0.6833333373069763,0.7545288801193237,0.6821289658546448,611.0,608.0,0.5868949890136719,0.01,0.3654111325740814,0.6826243996620178,0.6828377842903137,0.6817708611488342,0.6833333373069763,1312.0,1309.0,0.5520833134651184,0.5693380832672119,0.5530519485473633,214.0,214.0,0.7078998684883118,0.10830281674861908,0.5562866926193237,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
6,0.6937500238418579,0.7752557992935181,0.6935833692550659,591.0,582.0,0.5622991919517517,0.01,0.38935402035713196,0.6940898895263672,0.6954473853111267,0.692187488079071,0.6968749761581421,1338.0,1329.0,0.6083333492279053,0.6856380105018616,0.6041848063468933,194.0,181.0,0.6341220736503601,0.21900850534439087,0.6061313152313232,0.6124197244644165,0.5958333611488342,0.6229166388511658,299.0,286.0
7,0.7098958492279053,0.7926239371299744,0.712895929813385,545.0,562.0,0.5414287447929382,0.01,0.4237505793571472,0.7138416767120361,0.709860622882843,0.7161458134651184,0.7072916626930237,1358.0,1375.0,0.5729166865348816,0.5864301323890686,0.5730783343315125,205.0,203.0,0.7413336634635925,0.14999794960021973,0.5766923427581787,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
8,0.7098958492279053,0.8087072372436523,0.7079684138298035,557.0,566.0,0.5206406712532043,0.01,0.41540756821632385,0.7092303037643433,0.7065837383270264,0.7098958492279053,0.7052083611488342,1354.0,1363.0,0.6583333611488342,0.713157594203949,0.6584249138832092,164.0,164.0,0.6743396520614624,0.3167073428630829,0.6581785678863525,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
9,0.7145833373069763,0.810261070728302,0.7127853631973267,558.0,539.0,0.5199115872383118,0.01,0.4288744628429413,0.7125009894371033,0.7164649963378906,0.7093750238418579,0.7192708253860474,1381.0,1362.0,0.6416666507720947,0.7128863334655762,0.64166659116745,172.0,172.0,0.6201264262199402,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
