epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.634803056716919,0.5503309369087219,971.0,992.0,0.8153551816940308,0.01,0.10012232512235641,0.5522069334983826,0.5902519822120667,0.5954166650772095,0.5442708134651184,1408.0,1429.0,0.5,0.506592869758606,0.5,240.0,240.0,0.6933659911155701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6430613994598389,0.5971421599388123,785.0,741.0,0.6785575747489929,0.01,0.20585837960243225,0.601016104221344,0.6050106883049011,0.5911458134651184,0.614062488079071,1179.0,1135.0,0.5,0.4962087571620941,0.5,240.0,240.0,0.6957567930221558,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6072916388511658,0.6642643213272095,0.6079577207565308,761.0,730.0,0.6565657258033752,0.01,0.22384172677993774,0.6107150316238403,0.6135521531105042,0.6036458611488342,0.6197916865348816,1190.0,1159.0,0.5,0.5263606905937195,0.5,240.0,240.0,0.7006635665893555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7182160019874573,0.6598028540611267,645.0,669.0,0.6094187498092651,0.01,0.31610822677612305,0.6598510146141052,0.6558641791343689,0.6640625,0.651562511920929,1251.0,1275.0,0.59375,0.6223610639572144,0.5485638976097107,232.0,171.0,0.6829832792282104,0.16066144406795502,0.5751152038574219,0.5918854475021362,0.5166666507720947,0.643750011920929,309.0,248.0
4,0.6859375238418579,0.7497361898422241,0.6857640743255615,605.0,600.0,0.5920363664627075,0.01,0.37267985939979553,0.6857824921607971,0.6866840720176697,0.6848958134651184,0.6875,1320.0,1315.0,0.6416666507720947,0.6826149821281433,0.6345320343971252,173.0,183.0,0.6660826802253723,0.257791131734848,0.627097487449646,0.6265305876731873,0.6395833492279053,0.6187499761581421,297.0,307.0
5,0.6755208373069763,0.7603694796562195,0.6742748022079468,629.0,616.0,0.5779154300689697,0.01,0.35188424587249756,0.6754406094551086,0.6769795417785645,0.6723958253860474,0.6791666746139526,1304.0,1291.0,0.5479166507720947,0.5975086688995361,0.5990729928016663,166.0,249.0,0.6802054643630981,0.13935717940330505,0.5898187756538391,0.5577264428138733,0.6541666388511658,0.48124998807907104,231.0,314.0
6,0.7036458253860474,0.7823769450187683,0.700298547744751,575.0,575.0,0.555891752243042,0.01,0.40127766132354736,0.7010361552238464,0.7005208134651184,0.7005208134651184,0.7005208134651184,1345.0,1345.0,0.53125,0.5753254890441895,0.5387502908706665,220.0,225.0,0.7354080080986023,0.07292995601892471,0.5368964076042175,0.5360824465751648,0.5416666865348816,0.53125,255.0,260.0
7,0.6781250238418579,0.761510968208313,0.6805994510650635,615.0,610.0,0.5773547887802124,0.01,0.3621675670146942,0.6804718375205994,0.6814621686935425,0.6796875,0.6822916865348816,1310.0,1305.0,0.5708333253860474,0.5874457359313965,0.5574657917022705,216.0,202.0,0.6812136173248291,0.12918296456336975,0.5637524724006653,0.5665236115455627,0.550000011920929,0.5791666507720947,278.0,264.0
8,0.7151041626930237,0.8028711080551147,0.7136012315750122,550.0,549.0,0.5296943187713623,0.0009999999,0.42775458097457886,0.7139767408370972,0.7139135003089905,0.7135416865348816,0.714062511920929,1371.0,1370.0,0.6395833492279053,0.7159071564674377,0.6383476853370667,175.0,171.0,0.6126577258110046,0.2793032228946686,0.6378285884857178,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
9,0.7276041507720947,0.8268431425094604,0.727710485458374,528.0,512.0,0.5012024641036987,0.0009999999,0.45857223868370056,0.7279781103134155,0.7310924530029297,0.7250000238418579,0.7333333492279053,1408.0,1392.0,0.5958333611488342,0.6719791293144226,0.5969172716140747,194.0,192.0,0.6539539098739624,0.1958761364221573,0.5977628827095032,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
