epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.5742608308792114,0.5579969882965088,1090.0,1077.0,0.8262494206428528,0.01,0.12178110331296921,0.561747133731842,0.5488060116767883,0.5458333492279053,0.5640624761581421,1323.0,1310.0,0.5,0.5005208253860474,0.0,480.0,0.0,0.6998643279075623,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.598437488079071,0.6397836804389954,0.6016111373901367,765.0,762.0,0.6888054609298706,0.01,0.20502619445323944,0.6020215153694153,0.6025038957595825,0.6015625,0.6031249761581421,1158.0,1155.0,0.5,0.501918375492096,0.0,480.0,0.0,0.7013781666755676,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6364583373069763,0.6851896047592163,0.6317180395126343,700.0,720.0,0.6413552761077881,0.01,0.261249840259552,0.6321840882301331,0.6288659572601318,0.6354166865348816,0.625,1200.0,1220.0,0.5,0.4786067605018616,0.048286307603120804,467.0,4.0,0.6953315138816833,0.036226678639650345,0.5050876140594482,0.7647058963775635,0.02708333358168602,0.9916666746139526,476.0,13.0
3,0.6479166746139526,0.7094181776046753,0.6472331881523132,676.0,681.0,0.619355320930481,0.01,0.29360273480415344,0.6465905904769897,0.6462337374687195,0.6479166746139526,0.645312488079071,1239.0,1244.0,0.46041667461395264,0.44149088859558105,0.4221835732460022,288.0,231.0,0.7000839710235596,-0.08323431015014648,0.4640292227268219,0.45390069484710693,0.4000000059604645,0.518750011920929,249.0,192.0
4,0.651562511920929,0.7198980450630188,0.6472949981689453,682.0,667.0,0.6136770844459534,0.0009999999,0.2976318299770355,0.647519052028656,0.6498687863349915,0.6447916626930237,0.6526041626930237,1253.0,1238.0,0.4583333432674408,0.46932512521743774,0.44576728343963623,275.0,236.0,0.7003726959228516,-0.0643523707985878,0.46652016043663025,0.46485260128974915,0.4270833432674408,0.5083333253860474,244.0,205.0
5,0.6859375238418579,0.7569466829299927,0.6815237402915955,611.0,610.0,0.5763580799102783,0.0009999999,0.3647790253162384,0.6829519271850586,0.6821261048316956,0.6817708611488342,0.6822916865348816,1310.0,1309.0,0.5895833373069763,0.6148415803909302,0.5621981024742126,216.0,181.0,0.6759259104728699,0.17099529504776,0.5931117534637451,0.5932584404945374,0.550000011920929,0.6229166388511658,299.0,264.0
6,0.684374988079071,0.767331063747406,0.6853456497192383,602.0,607.0,0.5716820955276489,0.0009999999,0.370744913816452,0.6862061619758606,0.6846753358840942,0.6864583492279053,0.6838541626930237,1313.0,1318.0,0.65625,0.6801584362983704,0.6410420536994934,176.0,165.0,0.6459887027740479,0.2898094058036804,0.6407342553138733,0.6481876373291016,0.6333333253860474,0.65625,315.0,304.0
7,0.6979166865348816,0.7841198444366455,0.7008703351020813,576.0,572.0,0.5505651235580444,0.0009999999,0.402459055185318,0.7004364132881165,0.7014613747596741,0.699999988079071,0.7020833492279053,1348.0,1344.0,0.6854166388511658,0.7412239909172058,0.6909921765327454,151.0,143.0,0.5971662402153015,0.3876751661300659,0.6909259557723999,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
8,0.7046874761581421,0.790759265422821,0.7039430737495422,569.0,565.0,0.5460118055343628,0.0009999999,0.40970051288604736,0.7051176428794861,0.7051148414611816,0.7036458253860474,0.7057291865348816,1355.0,1351.0,0.6937500238418579,0.7523394227027893,0.6939672231674194,148.0,143.0,0.5883299708366394,0.3938182294368744,0.697301983833313,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
9,0.7098958492279053,0.7946775555610657,0.7095690369606018,555.0,560.0,0.5386655926704407,0.0009999999,0.4197322130203247,0.7112343907356262,0.7090908885002136,0.7109375,0.7083333134651184,1360.0,1365.0,0.6854166388511658,0.7553060054779053,0.6826846599578857,153.0,151.0,0.5834113955497742,0.36674201488494873,0.6825615167617798,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
