epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6090664267539978,0.5659269094467163,1019.0,1001.0,0.8019717931747437,0.01,0.13679462671279907,0.5680609345436096,0.5797649025917053,0.5754166841506958,0.5718749761581421,1399.0,1381.0,0.5,0.5104166269302368,0.5,240.0,240.0,0.7192140221595764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6405470371246338,0.6006243824958801,766.0,765.0,0.6890660524368286,0.01,0.20331062376499176,0.6017456650733948,0.6013548970222473,0.6010416746139526,0.6015625,1155.0,1154.0,0.5,0.4610850512981415,0.5,240.0,240.0,0.6991185545921326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6234375238418579,0.6695985198020935,0.6183634996414185,733.0,731.0,0.6551878452301025,0.01,0.2379852831363678,0.6184713244438171,0.6188738346099854,0.6182291507720947,0.6192708611488342,1189.0,1187.0,0.5291666388511658,0.526354193687439,0.3960864841938019,325.0,144.0,0.6926476359367371,0.025727923959493637,0.5080230236053467,0.5183946490287781,0.3229166567325592,0.699999988079071,336.0,155.0
3,0.6255208253860474,0.6977139115333557,0.6318397521972656,709.0,702.0,0.6276979446411133,0.01,0.2656344771385193,0.631848156452179,0.6330370903015137,0.6307291388511658,0.6343749761581421,1218.0,1211.0,0.5020833611488342,0.5421484112739563,0.5004960298538208,241.0,236.0,0.7033860683441162,0.006191730499267578,0.5029746294021606,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
4,0.6322916746139526,0.6947682499885559,0.6344402432441711,704.0,695.0,0.6328255534172058,0.01,0.2716968357563019,0.635589599609375,0.6363160610198975,0.6333333253860474,0.6380208134651184,1225.0,1216.0,0.5375000238418579,0.5779839754104614,0.5266066789627075,229.0,207.0,0.6875137686729431,0.08998308330774307,0.557583212852478,0.5480349063873291,0.5229166746139526,0.5687500238418579,273.0,251.0
5,0.6781250238418579,0.7478567957878113,0.6802276372909546,614.0,610.0,0.5894815921783447,0.01,0.36297404766082764,0.6822877526283264,0.681628406047821,0.6802083253860474,0.6822916865348816,1310.0,1306.0,0.518750011920929,0.6295789480209351,0.517724871635437,232.0,230.0,0.7001225352287292,0.03750203549861908,0.5186868906021118,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
6,0.6776041388511658,0.7568144202232361,0.6772886514663696,622.0,614.0,0.5778437852859497,0.01,0.356508731842041,0.6777124404907227,0.6788703203201294,0.6760416626930237,0.6802083253860474,1306.0,1298.0,0.6354166865348816,0.7003211975097656,0.6382421851158142,172.0,177.0,0.6339775919914246,0.27292174100875854,0.6379948854446411,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
7,0.7026041746139526,0.7876502275466919,0.7049397230148315,565.0,568.0,0.5513909459114075,0.01,0.41008421778678894,0.7057970762252808,0.7046281695365906,0.7057291865348816,0.7041666507720947,1352.0,1355.0,0.668749988079071,0.6911913752555847,0.6648760437965393,164.0,152.0,0.6395239233970642,0.3416949212551117,0.6698859333992004,0.6752136945724487,0.6583333611488342,0.6833333373069763,328.0,316.0
8,0.7208333611488342,0.8091908693313599,0.7210362553596497,539.0,529.0,0.5251022577285767,0.01,0.44394615292549133,0.7210099697113037,0.7230366468429565,0.7192708253860474,0.7244791388511658,1391.0,1381.0,0.5729166865348816,0.6267188191413879,0.5777564644813538,202.0,207.0,0.732657253742218,0.147838294506073,0.5713709592819214,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
9,0.731249988079071,0.8210175037384033,0.7286946177482605,524.0,515.0,0.5091862082481384,0.01,0.45904776453971863,0.7286125421524048,0.7305076122283936,0.7270833253860474,0.7317708134651184,1405.0,1396.0,0.6354166865348816,0.6948156356811523,0.6366987228393555,174.0,176.0,0.6978130340576172,0.2708170711994171,0.6348789930343628,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
