epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5552083253860474,0.5930823087692261,0.5456639528274536,1023.0,1047.0,0.8412761092185974,0.01,0.08593820780515671,0.5418973565101624,0.5680692791938782,0.5737500190734863,0.535937488079071,1353.0,1377.0,0.5,0.5,0.5,240.0,240.0,0.7206657528877258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6308022737503052,0.5909826159477234,788.0,776.0,0.6899698972702026,0.01,0.18641462922096252,0.5923413038253784,0.5932914018630981,0.5895833373069763,0.5958333611488342,1144.0,1132.0,0.5,0.4969053566455841,0.5,240.0,240.0,0.697667121887207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.612500011920929,0.6576741337776184,0.6029029488563538,768.0,744.0,0.6567770838737488,0.01,0.21330803632736206,0.6059946417808533,0.607594907283783,0.6000000238418579,0.612500011920929,1176.0,1152.0,0.5,0.48668184876441956,0.5,240.0,240.0,0.6999036073684692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.629687488079071,0.6865217089653015,0.6298946142196655,707.0,720.0,0.6373297572135925,0.01,0.25722378492355347,0.628534734249115,0.6275219917297363,0.6317708492279053,0.625,1200.0,1213.0,0.4937500059604645,0.4721744656562805,0.14815153181552887,437.0,82.0,0.7006947994232178,-0.07723328471183777,0.4702092409133911,0.3440000116825104,0.08958332985639572,0.8291666507720947,398.0,43.0
4,0.6526041626930237,0.708677351474762,0.6579195261001587,647.0,676.0,0.6236950755119324,0.0009999999,0.3113405108451843,0.6580327153205872,0.6531554460525513,0.6630208492279053,0.6479166746139526,1244.0,1273.0,0.5104166865348816,0.56982421875,0.5065573453903198,237.0,228.0,0.7006215453147888,0.030454477295279503,0.5227575898170471,0.5159235596656799,0.5062500238418579,0.5249999761581421,252.0,243.0
5,0.660937488079071,0.7397254705429077,0.6614798307418823,647.0,653.0,0.5901831984519958,0.0009999999,0.323602557182312,0.6630553603172302,0.6609553694725037,0.6630208492279053,0.6598958373069763,1267.0,1273.0,0.5375000238418579,0.6163715124130249,0.5395833253860474,221.0,221.0,0.7262370586395264,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
6,0.690625011920929,0.7637428045272827,0.6856464147567749,600.0,607.0,0.5691978335380554,0.0009999999,0.37189480662345886,0.6876742243766785,0.6850025653839111,0.6875,0.6838541626930237,1313.0,1320.0,0.5979166626930237,0.6589149236679077,0.596943199634552,193.0,193.0,0.7186843156814575,0.19584965705871582,0.599763035774231,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
7,0.6989583373069763,0.7705696225166321,0.6954180598258972,584.0,584.0,0.5671828389167786,0.0009999999,0.3921858072280884,0.6967907547950745,0.6958333253860474,0.6958333253860474,0.6958333253860474,1336.0,1336.0,0.6270833611488342,0.6988541483879089,0.6276922821998596,178.0,180.0,0.67872154712677,0.25419315695762634,0.6279570460319519,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
8,0.6796875,0.7682417631149292,0.6830064654350281,604.0,616.0,0.5642644762992859,0.0009999999,0.3652011454105377,0.6841426491737366,0.6811594367027283,0.6854166388511658,0.6791666746139526,1304.0,1316.0,0.6312500238418579,0.7064170837402344,0.6316829323768616,176.0,179.0,0.6919441223144531,0.2604217231273651,0.630311131477356,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
9,0.6864583492279053,0.7762609720230103,0.6907244324684143,587.0,607.0,0.5574814677238464,0.0009999999,0.3787992298603058,0.6910915970802307,0.6871134042739868,0.6942708492279053,0.6838541626930237,1313.0,1333.0,0.675000011920929,0.7555534243583679,0.6724937558174133,158.0,155.0,0.6050750613212585,0.3480195701122284,0.6737664937973022,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
10,0.7057291865348816,0.7929474711418152,0.7016010284423828,573.0,571.0,0.5421152114868164,0.0009999999,0.4047342836856842,0.7026340961456299,0.7022940516471863,0.7015625238418579,0.7026041746139526,1349.0,1347.0,0.6666666865348816,0.7392687201499939,0.6682665944099426,159.0,162.0,0.6532038450241089,0.33123475313186646,0.6633614301681519,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
11,0.6947916746139526,0.7869349718093872,0.697296142578125,582.0,578.0,0.5456537008285522,0.0009999999,0.3963055908679962,0.6982571482658386,0.6983298659324646,0.6968749761581421,0.6989583373069763,1342.0,1338.0,0.6812499761581421,0.7442620992660522,0.6756129860877991,156.0,156.0,0.6684341430664062,0.3500427305698395,0.6737393736839294,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
12,0.6963541507720947,0.7895687222480774,0.700010359287262,575.0,574.0,0.5408953428268433,0.0009999999,0.40194448828697205,0.7020400762557983,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.6895833611488342,0.76736980676651,0.6919525265693665,147.0,150.0,0.6172972321510315,0.38131821155548096,0.6911168694496155,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
13,0.6968749761581421,0.7859392762184143,0.6970711350440979,580.0,586.0,0.5498138070106506,0.0009999999,0.39313778281211853,0.69657963514328,0.6957424879074097,0.6979166865348816,0.6947916746139526,1334.0,1340.0,0.706250011920929,0.7708050012588501,0.7069897055625916,140.0,143.0,0.5948914289474487,0.41040733456611633,0.7045767903327942,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
14,0.6859375238418579,0.7873684763908386,0.6881990432739258,597.0,601.0,0.5370347499847412,0.0009999999,0.37654295563697815,0.6888441443443298,0.6876299381256104,0.6890624761581421,0.6869791746139526,1319.0,1323.0,0.6541666388511658,0.7252365946769714,0.6545303463935852,167.0,163.0,0.7274371385574341,0.3125244081020355,0.6554924249649048,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
15,0.6963541507720947,0.7979778051376343,0.699360191822052,576.0,581.0,0.5296792984008789,0.0009999999,0.397906631231308,0.6987899541854858,0.6981818079948425,0.699999988079071,0.6973958611488342,1339.0,1344.0,0.7041666507720947,0.7661067843437195,0.7000330686569214,145.0,142.0,0.6068461537361145,0.402118980884552,0.6999368667602539,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
16,0.729687511920929,0.8209900259971619,0.7258209586143494,529.0,520.0,0.5062848329544067,0.0009999999,0.45420119166374207,0.7266366481781006,0.7278911471366882,0.7244791388511658,0.7291666865348816,1400.0,1391.0,0.7083333134651184,0.7745030522346497,0.7110429406166077,139.0,138.0,0.6121652722358704,0.42298081517219543,0.7112292647361755,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
