epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.6360988616943359,0.5391395688056946,996.0,981.0,0.8295395970344543,0.01,0.08520757406949997,0.5426511764526367,0.5886792540550232,0.5849999785423279,0.546875,1419.0,1404.0,0.5,0.4968554675579071,0.49897435307502747,240.0,241.0,0.6938291192054749,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.6026041507720947,0.6233919262886047,0.58383709192276,813.0,761.0,0.6915576457977295,0.01,0.18112026154994965,0.5881504416465759,0.5926124453544617,0.5765625238418579,0.6036458611488342,1159.0,1107.0,0.5,0.4136328101158142,0.5020512938499451,239.0,240.0,0.7035197615623474,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6104166507720947,0.6609189510345459,0.609662652015686,743.0,761.0,0.6590489149093628,0.01,0.21718376874923706,0.6099656224250793,0.6073271632194519,0.6130208373069763,0.6036458611488342,1159.0,1177.0,0.5,0.4228428602218628,0.5,240.0,240.0,0.7153833508491516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7166029810905457,0.6539727449417114,667.0,656.0,0.6170769929885864,0.01,0.3115793466567993,0.6554808020591736,0.6563645601272583,0.6526041626930237,0.6583333611488342,1264.0,1253.0,0.5583333373069763,0.580896258354187,0.6620416641235352,15.0,460.0,0.6911748051643372,0.006038168910890818,0.3955555558204651,0.5027027130126953,0.96875,0.0416666679084301,20.0,465.0
4,0.671875,0.7445391416549683,0.6696147322654724,639.0,625.0,0.5926375985145569,0.01,0.3420214354991913,0.6696392297744751,0.6720881462097168,0.667187511920929,0.6744791865348816,1295.0,1281.0,0.5229166746139526,0.4852278232574463,0.5333896279335022,212.0,255.0,0.6997807621955872,0.027167947962880135,0.5157917737960815,0.5124282836914062,0.5583333373069763,0.46875,225.0,268.0
5,0.6822916865348816,0.7598024606704712,0.682049572467804,609.0,613.0,0.5796308517456055,0.01,0.3636776804924011,0.6822500228881836,0.6813929080963135,0.682812511920929,0.6807291507720947,1307.0,1311.0,0.550000011920929,0.5916970372200012,0.5531485676765442,213.0,219.0,0.676898181438446,0.09975937008857727,0.549237072467804,0.5493826866149902,0.5562499761581421,0.543749988079071,261.0,267.0
6,0.6916666626930237,0.7727309465408325,0.6876224875450134,601.0,595.0,0.5653758645057678,0.01,0.37733808159828186,0.6888576745986938,0.6891326904296875,0.6869791746139526,0.6901041865348816,1325.0,1319.0,0.5979166626930237,0.6435264945030212,0.5978862047195435,192.0,194.0,0.6664356589317322,0.1959720253944397,0.5998848080635071,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
7,0.6989583373069763,0.7862456440925598,0.6983973383903503,579.0,580.0,0.5453311204910278,0.01,0.3964430093765259,0.6979987621307373,0.6980739235877991,0.698437511920929,0.6979166865348816,1340.0,1341.0,0.5895833373069763,0.6033377051353455,0.5923591256141663,194.0,200.0,0.7137895822525024,0.17919723689556122,0.5902016162872314,0.588477373123169,0.5958333611488342,0.5833333134651184,280.0,286.0
8,0.7052083611488342,0.7986739873886108,0.7046038508415222,566.0,569.0,0.5358517169952393,0.01,0.4089506268501282,0.704858124256134,0.7041081786155701,0.7052083611488342,0.7036458253860474,1351.0,1354.0,0.6270833611488342,0.6637261509895325,0.6294968128204346,176.0,183.0,0.6495790481567383,0.2520618140697479,0.6262454986572266,0.6242299675941467,0.6333333253860474,0.6187499761581421,297.0,304.0
9,0.7093750238418579,0.80607670545578,0.710186243057251,557.0,555.0,0.5290870070457458,0.01,0.42090559005737305,0.7103745341300964,0.7106360793113708,0.7098958492279053,0.7109375,1365.0,1363.0,0.4791666567325592,0.5254492163658142,0.4790007472038269,250.0,250.0,0.8001486659049988,-0.04161373898386955,0.4795454740524292,0.4791666567325592,0.4791666567325592,0.4791666567325592,230.0,230.0
10,0.7255208492279053,0.8263422846794128,0.7249658107757568,527.0,529.0,0.5021207332611084,0.01,0.450091689825058,0.7256298065185547,0.7247658967971802,0.7255208492279053,0.7244791388511658,1391.0,1393.0,0.59375,0.6023589372634888,0.5938461422920227,194.0,196.0,0.7339239716529846,0.18755903840065002,0.5956989526748657,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
11,0.7562500238418579,0.8578775525093079,0.7563125491142273,469.0,466.0,0.4545727074146271,0.01,0.5130516290664673,0.7561420202255249,0.7569118142127991,0.7557291388511658,0.7572916746139526,1454.0,1451.0,0.5229166746139526,0.569665789604187,0.5227167010307312,230.0,228.0,0.7550944089889526,0.04588230326771736,0.521203875541687,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
12,0.7593749761581421,0.8632677793502808,0.76084303855896,458.0,461.0,0.45000001788139343,0.0009999999,0.5213915705680847,0.7611462473869324,0.7602704167366028,0.7614583373069763,0.7598958611488342,1459.0,1462.0,0.6770833134651184,0.7486783862113953,0.6770832538604736,155.0,155.0,0.5973991751670837,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
13,0.785937488079071,0.887383222579956,0.7870718836784363,408.0,410.0,0.4121357798576355,0.0009999999,0.5740198493003845,0.7873503565788269,0.7866805195808411,0.7875000238418579,0.7864583134651184,1510.0,1512.0,0.6937500238418579,0.7646484375,0.6949358582496643,146.0,147.0,0.637092649936676,0.3896067440509796,0.6955645084381104,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
14,0.8125,0.9083788394927979,0.8121548891067505,361.0,360.0,0.3794425427913666,0.0009999999,0.6245231628417969,0.8121776580810547,0.8124023079872131,0.8119791746139526,0.8125,1560.0,1559.0,0.6937500238418579,0.7767035961151123,0.6937499642372131,147.0,147.0,0.6565344333648682,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
15,0.8067708611488342,0.9126279354095459,0.8067559599876404,372.0,370.0,0.3652394115924835,0.0009999999,0.6135960817337036,0.8063202500343323,0.807090699672699,0.8062499761581421,0.8072916865348816,1550.0,1548.0,0.706250011920929,0.7842187881469727,0.7074999213218689,140.0,141.0,0.6509879231452942,0.414602667093277,0.7079301476478577,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
16,0.8109375238418579,0.9187894463539124,0.8112348318099976,365.0,358.0,0.34657853841781616,0.0009999999,0.6235131025314331,0.8109057545661926,0.8128593564033508,0.8098958134651184,0.8135416507720947,1562.0,1555.0,0.7208333611488342,0.7873112559318542,0.7208332419395447,134.0,134.0,0.6659998297691345,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
17,0.8031250238418579,0.9117034077644348,0.8031542897224426,377.0,379.0,0.36302003264427185,0.0009999999,0.6062698364257812,0.8036010265350342,0.8028095960617065,0.8036458492279053,0.8026041388511658,1541.0,1543.0,0.7124999761581421,0.7832704186439514,0.7124999165534973,138.0,138.0,0.6800550222396851,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
18,0.8166666626930237,0.9235463738441467,0.8150392174720764,355.0,355.0,0.33447209000587463,0.0009999999,0.6302745342254639,0.8152834177017212,0.8151041865348816,0.8151041865348816,0.8151041865348816,1565.0,1565.0,0.71875,0.7837977409362793,0.7178204655647278,135.0,136.0,0.708267867565155,0.43544211983680725,0.7185484170913696,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
19,0.8458333611488342,0.9378134608268738,0.8446339964866638,297.0,300.0,0.31355345249176025,0.0009999999,0.689123809337616,0.8451546430587769,0.8439937829971313,0.8453124761581421,0.84375,1620.0,1623.0,0.7208333611488342,0.7894726395606995,0.7208332419395447,134.0,134.0,0.6927932500839233,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
20,0.8244791626930237,0.9237501621246338,0.8238545060157776,338.0,338.0,0.33747953176498413,9.999999e-05,0.6479573845863342,0.824194610118866,0.8239583373069763,0.8239583373069763,0.8239583373069763,1582.0,1582.0,0.71875,0.7892187833786011,0.7187499403953552,135.0,135.0,0.6992695331573486,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
21,0.839062511920929,0.9358239769935608,0.8387764692306519,309.0,310.0,0.31679069995880127,9.999999e-05,0.6776726841926575,0.8391733169555664,0.8386257290840149,0.839062511920929,0.8385416865348816,1610.0,1611.0,0.71875,0.7912629842758179,0.7174933552742004,136.0,135.0,0.6989660263061523,0.4354359805583954,0.7171086072921753,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
