epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.6068359613418579,0.5486763119697571,1021.0,1017.0,0.8322955965995789,0.01,0.10195918381214142,0.5519230365753174,0.5755425691604614,0.5745833516120911,0.5526041388511658,1383.0,1379.0,0.5,0.510937511920929,0.5,240.0,240.0,0.6969196796417236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6131967902183533,0.5834294557571411,783.0,836.0,0.6979597806930542,0.01,0.15728244185447693,0.5809046626091003,0.5762797594070435,0.5921875238418579,0.5645833611488342,1084.0,1137.0,0.5062500238418579,0.5218424797058105,0.0,480.0,0.0,0.6940345764160156,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6197916865348816,0.6574441194534302,0.6096535325050354,756.0,735.0,0.6576086282730103,0.01,0.22392505407333374,0.60999995470047,0.6129541993141174,0.606249988079071,0.6171875,1185.0,1164.0,0.5,0.5134353637695312,0.4475029408931732,289.0,181.0,0.6945961117744446,0.01944601535797119,0.5024212598800659,0.5134408473968506,0.39791667461395264,0.6229166388511658,299.0,191.0
3,0.6416666507720947,0.686154305934906,0.6344234347343445,701.0,700.0,0.6430419087409973,0.01,0.27068284153938293,0.6361111402511597,0.6352266669273376,0.6348958611488342,0.6354166865348816,1220.0,1219.0,0.5,0.5049262046813965,0.5,240.0,240.0,0.6958597302436829,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6598958373069763,0.719532310962677,0.6581541299819946,654.0,660.0,0.6116043925285339,0.01,0.31600838899612427,0.6586717367172241,0.6573208570480347,0.659375011920929,0.65625,1260.0,1266.0,0.5249999761581421,0.566929280757904,0.5462591648101807,215.0,233.0,0.6856721639633179,0.06507162004709244,0.5226572751998901,0.5321285128593445,0.5520833134651184,0.5145833492279053,247.0,265.0
5,0.6546875238418579,0.7253302335739136,0.6610578298568726,653.0,644.0,0.6118262410163879,0.01,0.3247933089733124,0.6622704863548279,0.66300368309021,0.6598958373069763,0.6645833253860474,1276.0,1267.0,0.5354166626930237,0.5575217604637146,0.5451247692108154,213.0,233.0,0.7095776200294495,0.07101848721504211,0.5364080667495728,0.5339999794960022,0.5562499761581421,0.5145833492279053,247.0,267.0
6,0.6807291507720947,0.745240330696106,0.683829128742218,603.0,615.0,0.590923547744751,0.01,0.3658653497695923,0.6839048266410828,0.6816770434379578,0.6859375238418579,0.6796875,1305.0,1317.0,0.5458333492279053,0.6283203363418579,0.5459364652633667,221.0,209.0,0.690416693687439,0.104201540350914,0.5515912175178528,0.5534188151359558,0.5395833253860474,0.5645833611488342,271.0,259.0
7,0.6703125238418579,0.7521396279335022,0.6709872484207153,633.0,630.0,0.5822029709815979,0.01,0.3423254191875458,0.6705043911933899,0.67136150598526,0.6703125238418579,0.671875,1290.0,1287.0,0.5895833373069763,0.6320702433586121,0.5842800140380859,202.0,194.0,0.6781883835792542,0.17508363723754883,0.585494875907898,0.5889830589294434,0.5791666507720947,0.5958333611488342,286.0,278.0
8,0.699999988079071,0.7837309837341309,0.7023794651031494,570.0,574.0,0.5562788248062134,0.01,0.40429356694221497,0.7025686502456665,0.7016631960868835,0.703125,0.7010416388511658,1346.0,1350.0,0.5520833134651184,0.6097308397293091,0.5535897612571716,214.0,215.0,1.130523920059204,0.10625305026769638,0.5532258152961731,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
9,0.699999988079071,0.7906617522239685,0.7015497088432312,573.0,572.0,0.5439069271087646,0.01,0.40371787548065186,0.7021145224571228,0.7019280791282654,0.7015625238418579,0.7020833492279053,1348.0,1347.0,0.5479166507720947,0.6088303327560425,0.5463624596595764,218.0,217.0,1.0707906484603882,0.09375102072954178,0.5468434691429138,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
