epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5800438523292542,0.547347366809845,1061.0,1048.0,0.8203936815261841,0.01,0.10023954510688782,0.5510450601577759,0.5609551668167114,0.5579166412353516,0.5531250238418579,1352.0,1339.0,0.5,0.5,0.5,240.0,240.0,0.6957271099090576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6313261985778809,0.5983142852783203,760.0,787.0,0.6898522973060608,0.01,0.19532319903373718,0.6015040278434753,0.5957884192466736,0.6041666865348816,0.5901041626930237,1133.0,1160.0,0.5,0.5129969716072083,0.5,240.0,240.0,0.6948254704475403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.6802457571029663,0.6398113965988159,690.0,691.0,0.6477396488189697,0.01,0.28128713369369507,0.6415664553642273,0.6402915120124817,0.640625,0.6401041746139526,1229.0,1230.0,0.5,0.5368402600288391,0.49947088956832886,241.0,239.0,0.700967013835907,3.2583873689873144e-05,0.49898990988731384,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
3,0.6354166865348816,0.6907580494880676,0.6324629187583923,710.0,694.0,0.6487855911254883,0.01,0.2692441940307617,0.6338362097740173,0.6355041861534119,0.6302083134651184,0.6385416388511658,1226.0,1210.0,0.5020833611488342,0.5386350154876709,0.4968072175979614,243.0,237.0,0.6942015290260315,6.135305011412129e-05,0.5000556707382202,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
4,0.6734374761581421,0.736421525478363,0.6717086434364319,629.0,632.0,0.6030933260917664,0.01,0.3436060845851898,0.6721794605255127,0.6713468432426453,0.6723958253860474,0.6708333492279053,1288.0,1291.0,0.5229166746139526,0.5726887583732605,0.5209357738494873,230.0,227.0,0.6966360807418823,0.047667838633060455,0.526369035243988,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
5,0.668749988079071,0.7374159097671509,0.6664012670516968,640.0,641.0,0.601166307926178,0.01,0.3330327272415161,0.6666517853736877,0.6663196086883545,0.6666666865348816,0.6661458611488342,1279.0,1280.0,0.5770833492279053,0.6010937690734863,0.5741717219352722,204.0,203.0,0.6777446269989014,0.1520598977804184,0.5786575078964233,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
6,0.6697916388511658,0.7519501447677612,0.6720107793807983,636.0,616.0,0.5835005044937134,0.01,0.34829437732696533,0.6726502180099487,0.675789475440979,0.668749988079071,0.6791666746139526,1304.0,1284.0,0.6166666746139526,0.6740972995758057,0.6143767833709717,187.0,181.0,0.642979621887207,0.2335546910762787,0.6151081919670105,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
7,0.6994791626930237,0.7788236737251282,0.6981896758079529,578.0,581.0,0.556408703327179,0.01,0.3966594338417053,0.6990435123443604,0.6978679299354553,0.6989583373069763,0.6973958611488342,1339.0,1342.0,0.6770833134651184,0.7506271600723267,0.6775192618370056,154.0,157.0,0.5910733938217163,0.3521006405353546,0.676156759262085,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
8,0.7208333611488342,0.8117061853408813,0.7237998843193054,529.0,533.0,0.5244737863540649,0.01,0.4470054805278778,0.7238134741783142,0.7229729890823364,0.7244791388511658,0.7223958373069763,1387.0,1391.0,0.6520833373069763,0.6861089468002319,0.6394127607345581,178.0,163.0,0.6384784579277039,0.28986626863479614,0.6398798823356628,0.6494623422622681,0.6291666626930237,0.6604166626930237,317.0,302.0
9,0.7177083492279053,0.8065990209579468,0.7176791429519653,543.0,540.0,0.5302910208702087,0.01,0.4360242486000061,0.7178035378456116,0.7183098793029785,0.7171875238418579,0.71875,1380.0,1377.0,0.6791666746139526,0.730527400970459,0.6778291463851929,155.0,154.0,0.6126886010169983,0.356271356344223,0.6776577234268188,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
10,0.7291666865348816,0.8159651756286621,0.7296703457832336,516.0,524.0,0.5198658108711243,0.01,0.458442360162735,0.7302884459495544,0.728215754032135,0.731249988079071,0.7270833253860474,1396.0,1404.0,0.6791666746139526,0.7415798902511597,0.6775979399681091,153.0,158.0,0.5996657609939575,0.35228073596954346,0.6782401204109192,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
11,0.723437488079071,0.8224884867668152,0.7246910333633423,530.0,526.0,0.5071642994880676,0.01,0.45011767745018005,0.7246259450912476,0.725469708442688,0.7239583134651184,0.7260416746139526,1394.0,1390.0,0.5041666626930237,0.6106423735618591,0.505224347114563,237.0,238.0,0.8353577852249146,0.010448225773870945,0.5062500238418579,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
12,0.7427083253860474,0.8397144675254822,0.7415688633918762,495.0,498.0,0.48930177092552185,0.01,0.48285242915153503,0.7418779134750366,0.7410296201705933,0.7421875,0.7406250238418579,1422.0,1425.0,0.6458333134651184,0.7134245038032532,0.6445766687393188,171.0,170.0,0.6431884169578552,0.289602667093277,0.6441919207572937,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
13,0.785937488079071,0.8893280029296875,0.7866695523262024,408.0,413.0,0.4160916209220886,0.0009999999,0.5724509954452515,0.7865870594978333,0.7854545712471008,0.7875000238418579,0.7848958373069763,1507.0,1512.0,0.6666666865348816,0.7432422041893005,0.6666666269302368,160.0,160.0,0.6128655672073364,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
14,0.7958333492279053,0.8972166776657104,0.7958051562309265,392.0,392.0,0.40098658204078674,0.0009999999,0.5917332768440247,0.7959325909614563,0.7958333492279053,0.7958333492279053,0.7958333492279053,1528.0,1528.0,0.7041666507720947,0.7808072566986084,0.7054807543754578,141.0,142.0,0.5899092555046082,0.4104319214820862,0.7057123780250549,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
15,0.800000011920929,0.9000012874603271,0.800464391708374,385.0,380.0,0.3920634984970093,0.0009999999,0.6016217470169067,0.8001481294631958,0.8015666007995605,0.7994791865348816,0.8020833134651184,1540.0,1535.0,0.7208333611488342,0.8038802146911621,0.7215938568115234,134.0,133.0,0.5678558945655823,0.443765252828598,0.7214015126228333,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
16,0.8098958134651184,0.9135859608650208,0.808982253074646,368.0,365.0,0.3640495240688324,0.0009999999,0.6183277368545532,0.8086655139923096,0.8095983266830444,0.8083333373069763,0.8098958134651184,1555.0,1552.0,0.7104166746139526,0.8033158779144287,0.7104166150093079,139.0,139.0,0.581561803817749,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
17,0.8166666626930237,0.9170035719871521,0.8171608448028564,350.0,352.0,0.35819199681282043,0.0009999999,0.6344961524009705,0.817848265171051,0.8168574571609497,0.8177083134651184,0.8166666626930237,1568.0,1570.0,0.7354166507720947,0.81229168176651,0.7356312870979309,127.0,127.0,0.5851151347160339,0.4708455502986908,0.7349727153778076,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
18,0.8098958134651184,0.9148783087730408,0.8098787069320679,365.0,365.0,0.3582105040550232,0.0009999999,0.6199021935462952,0.8100085854530334,0.8098958134651184,0.8098958134651184,0.8098958134651184,1555.0,1555.0,0.731249988079071,0.8105577826499939,0.7312499284744263,129.0,129.0,0.5803102850914001,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
19,0.8140624761581421,0.9215410947799683,0.8160034418106079,350.0,358.0,0.34764114022254944,0.0009999999,0.6313314437866211,0.8170096278190613,0.8143153786659241,0.8177083134651184,0.8135416507720947,1562.0,1570.0,0.7270833253860474,0.8066688776016235,0.7264102101325989,131.0,132.0,0.5940967798233032,0.4520924985408783,0.7263440489768982,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
20,0.8286458253860474,0.9281499981880188,0.8249955773353577,334.0,339.0,0.32991960644721985,0.0009999999,0.6496655941009521,0.825666606426239,0.8238961100578308,0.8260416388511658,0.823437511920929,1581.0,1586.0,0.7270833253860474,0.8042968511581421,0.7257274389266968,132.0,131.0,0.6123942732810974,0.452096551656723,0.7256313562393188,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
21,0.8072916865348816,0.9164502024650574,0.8080734610557556,367.0,371.0,0.3536410629749298,9.999999e-05,0.6156921982765198,0.8083860278129578,0.8071725368499756,0.8088541626930237,0.8067708611488342,1549.0,1553.0,0.71875,0.8000389933586121,0.718608021736145,135.0,135.0,0.6276549100875854,0.43751829862594604,0.7190290093421936,0.71875,0.71875,0.71875,345.0,345.0
22,0.8213541507720947,0.9303979277610779,0.8206504583358765,344.0,344.0,0.32371458411216736,9.999999e-05,0.6417495608329773,0.8212583661079407,0.8208333253860474,0.8208333253860474,0.8208333253860474,1576.0,1576.0,0.7270833253860474,0.7997309565544128,0.7270832657814026,131.0,131.0,0.6240946054458618,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
