epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.535937488079071,0.6064836382865906,0.5511709451675415,998.0,1029.0,0.832047700881958,0.01,0.097205251455307,0.5499880313873291,0.5767173767089844,0.5841666460037231,0.5401041507720947,1371.0,1402.0,0.5,0.47343748807907104,0.5,240.0,240.0,0.6972577571868896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5927083492279053,0.6168981790542603,0.5819948315620422,802.0,799.0,0.6954120397567749,0.01,0.1670573502779007,0.5829159021377563,0.5832028985023499,0.5822916626930237,0.5838541388511658,1121.0,1118.0,0.5,0.4853971302509308,0.5,240.0,240.0,0.69576495885849,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.606249988079071,0.6558582186698914,0.6017826199531555,770.0,747.0,0.6572300791740417,0.01,0.21023382246494293,0.6043909192085266,0.6062203645706177,0.5989583134651184,0.6109374761581421,1173.0,1150.0,0.5,0.47415798902511597,0.4989418089389801,241.0,240.0,0.6949545741081238,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.6526041626930237,0.7106357216835022,0.6521716713905334,664.0,674.0,0.6234122514724731,0.01,0.3037618398666382,0.6528567671775818,0.6507772207260132,0.6541666388511658,0.6489583253860474,1246.0,1256.0,0.4791666567325592,0.45705729722976685,0.5070900321006775,221.0,274.0,0.7027609944343567,-0.028152672573924065,0.4950956404209137,0.4859287142753601,0.5395833253860474,0.42916667461395264,206.0,259.0
4,0.6473958492279053,0.7048341631889343,0.6369612812995911,707.0,674.0,0.6276169419288635,0.0009999999,0.2810920178890228,0.6383091807365417,0.6428192853927612,0.6317708492279053,0.6489583253860474,1246.0,1213.0,0.49166667461395264,0.5326974987983704,0.5156333446502686,226.0,256.0,0.6961338520050049,-0.005437858868390322,0.4896283447742462,0.49803921580314636,0.5291666388511658,0.46666666865348816,224.0,254.0
5,0.6588541865348816,0.7306424975395203,0.6594400405883789,651.0,657.0,0.6012422442436218,0.0009999999,0.3192150294780731,0.660754919052124,0.65887850522995,0.660937488079071,0.6578124761581421,1263.0,1269.0,0.5395833253860474,0.5658246874809265,0.5416955351829529,219.0,223.0,0.7371902465820312,0.07900083810091019,0.5390781760215759,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
6,0.6692708134651184,0.7477383017539978,0.6641309857368469,650.0,629.0,0.5831813216209412,0.0009999999,0.33425065875053406,0.6669769287109375,0.6687730550765991,0.6614583134651184,0.6723958253860474,1291.0,1270.0,0.5687500238418579,0.6103623509407043,0.5660678744316101,207.0,209.0,0.7611259818077087,0.13347816467285156,0.5700757503509521,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
7,0.668749988079071,0.7481129169464111,0.6662717461585999,637.0,645.0,0.5865533947944641,0.0009999999,0.33275192975997925,0.6679704785346985,0.6654564142227173,0.6682291626930237,0.6640625,1275.0,1283.0,0.5729166865348816,0.6362261772155762,0.5693346858024597,205.0,208.0,0.7579610347747803,0.13987194001674652,0.5740994811058044,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
8,0.6942708492279053,0.7749207615852356,0.6993931531906128,574.0,582.0,0.5609893798828125,0.0009999999,0.39843976497650146,0.7003128528594971,0.6981327533721924,0.7010416388511658,0.6968749761581421,1338.0,1346.0,0.5895833373069763,0.6571701169013977,0.5880606174468994,198.0,197.0,0.7465132474899292,0.17714545130729675,0.5885060429573059,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
9,0.6869791746139526,0.7658163905143738,0.6884056329727173,598.0,598.0,0.5709567666053772,0.0009999999,0.37731698155403137,0.6888428330421448,0.6885416507720947,0.6885416507720947,0.6885416507720947,1322.0,1322.0,0.612500011920929,0.6885330080986023,0.6092668771743774,186.0,189.0,0.6947256922721863,0.2187407910823822,0.6125916838645935,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
