epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.6446595788002014,0.5235195755958557,996.0,991.0,0.844760537147522,0.01,0.051264986395835876,0.5258265733718872,0.5862212777137756,0.5849999785423279,0.5270833373069763,1409.0,1404.0,0.5,0.5015625357627869,0.5,240.0,240.0,0.7020456790924072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.645904004573822,0.6089691519737244,749.0,748.0,0.6816756129264832,0.01,0.22111272811889648,0.6114886999130249,0.6102136373519897,0.6098958253860474,0.6104166507720947,1172.0,1171.0,0.5,0.5474674701690674,0.5,240.0,240.0,0.7115388512611389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6715633273124695,0.6219931840896606,728.0,718.0,0.6601856350898743,0.01,0.24741771817207336,0.6233479976654053,0.6240837574005127,0.6208333373069763,0.6260416507720947,1202.0,1192.0,0.5,0.46205729246139526,0.5,240.0,240.0,0.7393220663070679,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6395833492279053,0.7027350664138794,0.6372712850570679,688.0,711.0,0.6271865367889404,0.01,0.2719162404537201,0.6383241415023804,0.6340710520744324,0.6416666507720947,0.629687488079071,1209.0,1232.0,0.5,0.46367403864860535,0.5,240.0,240.0,0.7295448780059814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6729166507720947,0.7356011867523193,0.6644287109375,658.0,616.0,0.6044994592666626,0.0009999999,0.33715322613716125,0.6648366451263428,0.6719914674758911,0.6572916507720947,0.6791666746139526,1304.0,1262.0,0.46041667461395264,0.45141711831092834,0.48685115575790405,239.0,270.0,0.7256937623023987,-0.06066860258579254,0.46616706252098083,0.4716242551803589,0.5020833611488342,0.4375,210.0,241.0
5,0.6661458611488342,0.7417613863945007,0.6632589101791382,649.0,640.0,0.5913862586021423,0.0009999999,0.32935306429862976,0.6640824675559998,0.6650968194007874,0.6619791388511658,0.6666666865348816,1280.0,1271.0,0.5166666507720947,0.4921202063560486,0.5166346430778503,232.0,233.0,0.7860590815544128,0.03121844120323658,0.5145833492279053,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
6,0.6927083134651184,0.7653571367263794,0.6896495819091797,602.0,583.0,0.5710346102714539,0.0009999999,0.38329237699508667,0.6900611519813538,0.6933193206787109,0.6864583492279053,0.6963541507720947,1337.0,1318.0,0.5562499761581421,0.6076323390007019,0.560031533241272,211.0,215.0,0.7526569366455078,0.1124531552195549,0.5526840686798096,0.5557851195335388,0.5604166388511658,0.5520833134651184,265.0,269.0
7,0.6833333373069763,0.7674626111984253,0.6866346597671509,604.0,594.0,0.5692322254180908,0.0009999999,0.3765970468521118,0.6882038712501526,0.6890052556991577,0.6854166388511658,0.690625011920929,1326.0,1316.0,0.6229166388511658,0.6713606119155884,0.6264219284057617,179.0,180.0,0.6849392652511597,0.2520742118358612,0.6261953115463257,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
8,0.7010416388511658,0.7768757939338684,0.6980880498886108,581.0,576.0,0.5584518313407898,0.0009999999,0.39802059531211853,0.698755145072937,0.6992167234420776,0.6973958611488342,0.699999988079071,1344.0,1339.0,0.6708333492279053,0.6954036355018616,0.6647780537605286,161.0,161.0,0.6716503500938416,0.32916462421417236,0.6641251444816589,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
9,0.7124999761581421,0.7842260599136353,0.7057603597640991,563.0,566.0,0.5518484115600586,0.0009999999,0.41274553537368774,0.7074116468429565,0.7056682109832764,0.7067708373069763,0.7052083611488342,1354.0,1357.0,0.6666666865348816,0.7182357311248779,0.6707273125648499,158.0,160.0,0.6446386575698853,0.3375326097011566,0.6667612791061401,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
