epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6019079685211182,0.5540814995765686,1017.0,1008.0,0.8331260681152344,0.01,0.11196479201316833,0.5556352138519287,0.5784190893173218,0.5762500166893005,0.557812511920929,1392.0,1383.0,0.5,0.5000108480453491,0.5,240.0,240.0,0.6981102824211121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6161458492279053,0.6397454738616943,0.6066762208938599,746.0,777.0,0.6894323229789734,0.01,0.2074453979730606,0.6040820479393005,0.601742684841156,0.6114583611488342,0.5953124761581421,1143.0,1174.0,0.5,0.5058203339576721,0.5,240.0,240.0,0.6984025835990906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.689050018787384,0.6315544247627258,707.0,701.0,0.6429151892662048,0.01,0.26737919449806213,0.6347496509552002,0.6337513327598572,0.6317708492279053,0.6348958611488342,1219.0,1213.0,0.5,0.4861002564430237,0.5,240.0,240.0,0.7028435468673706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6401041746139526,0.7025301456451416,0.6411228775978088,689.0,688.0,0.6294227242469788,0.01,0.2834163010120392,0.6415609121322632,0.6414799094200134,0.6411458253860474,0.6416666507720947,1232.0,1231.0,0.5,0.5242903232574463,0.5,240.0,240.0,0.6979879140853882,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.651562511920929,0.7177248597145081,0.653296709060669,658.0,682.0,0.61997389793396,0.0009999999,0.3024219274520874,0.6526283025741577,0.6491769552230835,0.6572916507720947,0.6447916626930237,1238.0,1262.0,0.5020833611488342,0.5228124856948853,0.5020833611488342,239.0,239.0,0.7390276789665222,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6598958373069763,0.7385667562484741,0.6638533473014832,648.0,640.0,0.5973678827285767,0.0009999999,0.32971346378326416,0.6640595197677612,0.6652719378471375,0.6625000238418579,0.6666666865348816,1280.0,1272.0,0.5249999761581421,0.5767990946769714,0.5337764620780945,223.0,231.0,0.816970944404602,0.05358925834298134,0.5207750797271729,0.5266393423080444,0.5354166626930237,0.518750011920929,249.0,257.0
6,0.675000011920929,0.7478242516517639,0.6779727339744568,617.0,619.0,0.5865811109542847,0.0009999999,0.35677310824394226,0.678948700428009,0.6779396533966064,0.6786458492279053,0.6776041388511658,1301.0,1303.0,0.5791666507720947,0.6066340804100037,0.5819230675697327,200.0,203.0,0.7788619995117188,0.1604054570198059,0.5798386931419373,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
7,0.6796875,0.7519292235374451,0.6803621053695679,612.0,617.0,0.5825422406196594,0.0009999999,0.3601798713207245,0.6803333759307861,0.6794804930686951,0.6812499761581421,0.6786458492279053,1303.0,1308.0,0.6083333492279053,0.6484331488609314,0.6066622138023376,187.0,194.0,0.7352094650268555,0.20623277127742767,0.603140652179718,0.6016427278518677,0.6104166507720947,0.5958333611488342,286.0,293.0
8,0.6796875,0.7536590695381165,0.6773415207862854,620.0,614.0,0.5818317532539368,0.0009999999,0.3576567769050598,0.6795869469642639,0.6792058348655701,0.6770833134651184,0.6802083253860474,1306.0,1300.0,0.6291666626930237,0.6761675477027893,0.63045734167099,176.0,182.0,0.6927033066749573,0.2541135847568512,0.6263754367828369,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
9,0.6739583611488342,0.7578848004341125,0.6723030209541321,629.0,626.0,0.5740573406219482,0.0009999999,0.34686121344566345,0.674199640750885,0.6734480857849121,0.6723958253860474,0.6739583611488342,1294.0,1291.0,0.6333333253860474,0.6913976073265076,0.6354137659072876,173.0,179.0,0.6772312521934509,0.2667829394340515,0.6354749202728271,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
10,0.6927083134651184,0.7750469446182251,0.6933034658432007,587.0,592.0,0.5591095685958862,0.0009999999,0.38622844219207764,0.6936582922935486,0.6924675107002258,0.6942708492279053,0.6916666626930237,1328.0,1333.0,0.6333333253860474,0.690488338470459,0.6321977376937866,176.0,177.0,0.6929042339324951,0.2646311819553375,0.6335451602935791,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
11,0.6890624761581421,0.7773306369781494,0.6879903078079224,598.0,599.0,0.5579813122749329,0.0009999999,0.3768860101699829,0.689139187335968,0.6881832480430603,0.6885416507720947,0.6880208253860474,1321.0,1322.0,0.6354166865348816,0.6945573091506958,0.6383857727050781,171.0,178.0,0.6819762587547302,0.2731033265590668,0.6400089263916016,0.6344969272613525,0.643750011920929,0.6291666626930237,302.0,309.0
12,0.692187488079071,0.7804368734359741,0.6946367621421814,585.0,586.0,0.5518047213554382,0.0009999999,0.3905370831489563,0.6962639093399048,0.694950520992279,0.6953125,0.6947916746139526,1334.0,1335.0,0.6395833492279053,0.6898980140686035,0.6383093595504761,173.0,175.0,0.7019869089126587,0.27498167753219604,0.6378726363182068,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
13,0.703125,0.7883880734443665,0.7028035521507263,578.0,556.0,0.5446991324424744,0.0009999999,0.40985825657844543,0.7028483748435974,0.7070600390434265,0.6989583373069763,0.7104166746139526,1364.0,1342.0,0.6458333134651184,0.6911436319351196,0.6478806734085083,167.0,172.0,0.702928364276886,0.293897807598114,0.6501882076263428,0.6453608274459839,0.6520833373069763,0.6416666507720947,308.0,313.0
14,0.707812488079071,0.7882294058799744,0.7068363428115845,554.0,578.0,0.5467036366462708,0.0009999999,0.4109322726726532,0.7083763480186462,0.702674925327301,0.7114583253860474,0.6989583373069763,1342.0,1366.0,0.6395833492279053,0.7058745622634888,0.6387470960617065,171.0,177.0,0.6724265813827515,0.2751692235469818,0.6413888931274414,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
15,0.6911458373069763,0.7756842374801636,0.6907246708869934,594.0,593.0,0.5581809878349304,0.0009999999,0.3821513056755066,0.6910107731819153,0.6909849047660828,0.690625011920929,0.6911458373069763,1327.0,1326.0,0.6354166865348816,0.6954643726348877,0.6364930272102356,173.0,177.0,0.700080156326294,0.27096983790397644,0.6375110149383545,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
