epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6026244759559631,0.5433031916618347,1027.0,1017.0,0.835214376449585,0.01,0.09152386337518692,0.5451281666755676,0.5744770169258118,0.5720833539962769,0.5489583611488342,1383.0,1373.0,0.5,0.4756401777267456,0.5,240.0,240.0,0.7005672454833984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.6484776735305786,0.6051164865493774,759.0,755.0,0.679920494556427,0.01,0.21195511519908905,0.6053616404533386,0.605949878692627,0.604687511920929,0.6067708134651184,1165.0,1161.0,0.5,0.45082250237464905,0.32424190640449524,363.0,161.0,0.706369936466217,-0.075910285115242,0.4543522000312805,0.4208633005619049,0.24375000596046448,0.6645833253860474,319.0,117.0
2,0.6328125,0.6847792863845825,0.6340198516845703,703.0,698.0,0.640162467956543,0.01,0.2709614932537079,0.6357070803642273,0.6355091333389282,0.6338541507720947,0.6364583373069763,1222.0,1217.0,0.5,0.4918489456176758,0.5340136885643005,213.0,259.0,0.7031485438346863,0.014658943749964237,0.498850554227829,0.5076045393943787,0.5562499761581421,0.46041667461395264,221.0,267.0
3,0.6645833253860474,0.719880223274231,0.6544473767280579,669.0,650.0,0.6145365834236145,0.01,0.3134598433971405,0.65549635887146,0.658074676990509,0.651562511920929,0.6614583134651184,1270.0,1251.0,0.5,0.5360525846481323,0.5,240.0,240.0,0.7149187326431274,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.659375011920929,0.7238073348999023,0.656831681728363,652.0,671.0,0.6026186347007751,0.0009999999,0.3113662302494049,0.6576407551765442,0.6539453268051147,0.6604166626930237,0.6505208611488342,1249.0,1268.0,0.5229166746139526,0.5394878387451172,0.5460667014122009,208.0,244.0,0.6923498511314392,0.05792718753218651,0.5302698612213135,0.5271317958831787,0.5666666626930237,0.49166667461395264,236.0,272.0
5,0.6734374761581421,0.7471256852149963,0.6725460290908813,619.0,648.0,0.584621787071228,0.0009999999,0.34059301018714905,0.6725982427597046,0.6675218343734741,0.6776041388511658,0.6625000238418579,1272.0,1301.0,0.5645833611488342,0.596974790096283,0.5424596071243286,226.0,196.0,0.6945051550865173,0.1202232763171196,0.5624526143074036,0.5644444227218628,0.5291666388511658,0.5916666388511658,284.0,254.0
6,0.6578124761581421,0.7476158142089844,0.6594728827476501,651.0,657.0,0.5791754126548767,0.0009999999,0.31920990347862244,0.6608245968818665,0.65887850522995,0.660937488079071,0.6578124761581421,1263.0,1269.0,0.5895833373069763,0.6280208230018616,0.5905753374099731,198.0,191.0,0.6933916807174683,0.18955177068710327,0.5957701802253723,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
7,0.6770833134651184,0.7642110586166382,0.673742949962616,643.0,592.0,0.5641567707061768,0.0009999999,0.35736605525016785,0.6743119359016418,0.6832530498504639,0.6651041507720947,0.6916666626930237,1328.0,1277.0,0.6187499761581421,0.6549674868583679,0.6150131821632385,187.0,181.0,0.6799628734588623,0.2332858443260193,0.6132846474647522,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
8,0.6854166388511658,0.7751140594482422,0.6827830076217651,613.0,600.0,0.5558181405067444,0.0009999999,0.3687128722667694,0.6834325790405273,0.6853696703910828,0.6807291507720947,0.6875,1320.0,1307.0,0.6416666507720947,0.6733832955360413,0.6338711380958557,177.0,174.0,0.6594918966293335,0.26898637413978577,0.6324110627174377,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
9,0.6864583492279053,0.7662467360496521,0.6845085620880127,609.0,599.0,0.5632588267326355,0.0009999999,0.37142759561538696,0.6847161650657654,0.6863874197006226,0.682812511920929,0.6880208253860474,1321.0,1311.0,0.6520833373069763,0.6821788549423218,0.6430528163909912,175.0,165.0,0.6538102030754089,0.29187875986099243,0.6410207152366638,0.6489361524581909,0.6354166865348816,0.65625,315.0,305.0
10,0.6942708492279053,0.7724302411079407,0.6914801001548767,591.0,593.0,0.5609890222549438,0.0009999999,0.3836786150932312,0.6926378607749939,0.6914672255516052,0.692187488079071,0.6911458373069763,1327.0,1329.0,0.643750011920929,0.6794248819351196,0.6371811032295227,175.0,173.0,0.6570804119110107,0.27515891194343567,0.6360920071601868,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
11,0.714062511920929,0.7954373955726624,0.7074154615402222,563.0,559.0,0.537936806678772,0.0009999999,0.4161376953125,0.7076600193977356,0.7082463502883911,0.7067708373069763,0.7088541388511658,1361.0,1357.0,0.6458333134651184,0.6912152767181396,0.6433430910110474,171.0,172.0,0.6575610041618347,0.285576730966568,0.642444908618927,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
12,0.6963541507720947,0.7847614288330078,0.6949737668037415,584.0,587.0,0.5477752089500427,0.0009999999,0.3905847370624542,0.696070671081543,0.694747805595398,0.6958333253860474,0.6942708492279053,1333.0,1336.0,0.625,0.6982660889625549,0.6234550476074219,183.0,174.0,0.6567498445510864,0.25630196928977966,0.62788325548172,0.6305732727050781,0.6187499761581421,0.637499988079071,306.0,297.0
13,0.7052083611488342,0.7907679080963135,0.7011679410934448,567.0,585.0,0.5410575866699219,9.999999e-05,0.40036851167678833,0.7024485468864441,0.698142409324646,0.7046874761581421,0.6953125,1335.0,1353.0,0.625,0.6955034136772156,0.6251929402351379,181.0,176.0,0.65992671251297,0.25627952814102173,0.628643274307251,0.6294736862182617,0.6229166388511658,0.6333333253860474,304.0,299.0
14,0.7166666388511658,0.7997884154319763,0.7163090109825134,549.0,539.0,0.5329912304878235,9.999999e-05,0.4337465465068817,0.7149047255516052,0.717801034450531,0.714062511920929,0.7192708253860474,1381.0,1371.0,0.6354166865348816,0.6975715756416321,0.6360449194908142,176.0,171.0,0.657574474811554,0.27709248661994934,0.638257622718811,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
