epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7497015595436096,0.6357962489128113,776.0,770.0,0.7016176581382751,0.01,0.2768929600715637,0.6407039165496826,0.6783625483512878,0.6766666769981384,0.6395833492279053,1630.0,1624.0,0.5270833373069763,0.6341665983200073,0.5241540670394897,231.0,222.0,1.538181185722351,0.05623265728354454,0.5263814330101013,0.5286624431610107,0.518750011920929,0.5375000238418579,258.0,249.0
1,0.8145833611488342,0.8889442086219788,0.8066454529762268,370.0,371.0,0.42503100633621216,0.01,0.6146317720413208,0.8084239959716797,0.8068714141845703,0.8072916865348816,0.8067708611488342,1549.0,1550.0,0.5479166507720947,0.5901302099227905,0.548974335193634,216.0,217.0,3.409895896911621,0.09794823080301285,0.550000011920929,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
2,0.8973958492279053,0.9537182450294495,0.8942746520042419,207.0,198.0,0.27842074632644653,0.01,0.7894127368927002,0.8929966688156128,0.8963893055915833,0.8921874761581421,0.8968750238418579,1722.0,1713.0,0.5979166626930237,0.6730403304100037,0.5990704894065857,192.0,193.0,1.3587709665298462,0.1979420930147171,0.5997983813285828,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
3,0.9270833134651184,0.9776420593261719,0.9260147213935852,142.0,142.0,0.19085292518138885,0.01,0.8523012399673462,0.9262923002243042,0.9260416626930237,0.9260416626930237,0.9260416626930237,1778.0,1778.0,0.6812499761581421,0.7695009112358093,0.6778571605682373,156.0,152.0,1.2313472032546997,0.35837000608444214,0.677574098110199,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
4,0.942187488079071,0.981094479560852,0.9416705369949341,112.0,112.0,0.16826766729354858,0.01,0.8834137320518494,0.9417319893836975,0.9416666626930237,0.9416666626930237,0.9416666626930237,1808.0,1808.0,0.7208333611488342,0.8110026717185974,0.719609797000885,135.0,134.0,0.8815393447875977,0.4396046996116638,0.7191287875175476,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
5,0.9515625238418579,0.9888560771942139,0.9507086873054504,97.0,92.0,0.13138778507709503,0.01,0.9016712307929993,0.9497236609458923,0.9519582390785217,0.9494791626930237,0.9520833492279053,1828.0,1823.0,0.7604166865348816,0.8425846695899963,0.7614635825157166,114.0,115.0,0.6804569363594055,0.5229705572128296,0.7625223994255066,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
6,0.973437488079071,0.9947366118431091,0.973473310470581,51.0,51.0,0.08446592837572098,0.01,0.9469689726829529,0.9734548926353455,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7416666746139526,0.8240863680839539,0.740376889705658,125.0,124.0,0.8198143243789673,0.4812673032283783,0.7400884032249451,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
7,0.9682291746139526,0.9954887628555298,0.9682285189628601,62.0,60.0,0.08302364498376846,0.01,0.9364883303642273,0.9677378535270691,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.768750011920929,0.8591904640197754,0.7675594091415405,112.0,111.0,0.6964418292045593,0.5354400873184204,0.7669823169708252,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
8,0.9776041507720947,0.9956876039505005,0.9773792624473572,42.0,45.0,0.06828039139509201,0.01,0.9547401666641235,0.9781050086021423,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.824999988079071,0.8883180618286133,0.8269230723381042,81.0,86.0,0.5659776926040649,0.6521901488304138,0.829569935798645,0.8226804137229919,0.831250011920929,0.8208333253860474,394.0,399.0
9,0.9791666865348816,0.9972190260887146,0.9794223308563232,40.0,39.0,0.0593770332634449,0.01,0.9588757753372192,0.9791961908340454,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7729166746139526,0.8474543690681458,0.7722883224487305,110.0,108.0,0.7939121127128601,0.5458597540855408,0.7720959782600403,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
