epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.73964923620224,0.6523675322532654,757.0,763.0,0.7083861231803894,0.01,0.3055994212627411,0.653338611125946,0.6828761696815491,0.684583306312561,0.6510416865348816,1637.0,1643.0,0.637499988079071,0.693259596824646,0.7027435302734375,61.0,302.0,1.703378438949585,0.25540071725845337,0.6745444536209106,0.5811372995376587,0.8729166388511658,0.3708333373069763,178.0,419.0
1,0.7796875238418579,0.8501549959182739,0.7778398990631104,420.0,436.0,0.4895453453063965,0.01,0.5548009276390076,0.7801541090011597,0.7747933864593506,0.78125,0.7729166746139526,1484.0,1500.0,0.7645833492279053,0.83851557970047,0.7733489274978638,101.0,123.0,0.6260033249855042,0.5340337753295898,0.7764151692390442,0.7549800872802734,0.7895833253860474,0.7437499761581421,357.0,379.0
2,0.8572916388511658,0.9343587160110474,0.8582435250282288,278.0,265.0,0.329702764749527,0.01,0.717735230922699,0.8563410043716431,0.8610382676124573,0.8552083373069763,0.8619791865348816,1655.0,1642.0,0.6958333253860474,0.7462586760520935,0.699464738368988,144.0,145.0,1.6508461236953735,0.39795634150505066,0.6989654302597046,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
3,0.9046875238418579,0.9628196954727173,0.9031819701194763,190.0,181.0,0.24707363545894623,0.01,0.8071056604385376,0.9017367959022522,0.9052851796150208,0.9010416865348816,0.9057291746139526,1739.0,1730.0,0.7270833253860474,0.7866579294204712,0.7269143462181091,131.0,130.0,1.1038247346878052,0.4562591314315796,0.7294700741767883,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
4,0.9270833134651184,0.9790568947792053,0.9273156523704529,139.0,140.0,0.18411393463611603,0.01,0.8548434376716614,0.9278023838996887,0.9271212816238403,0.9276041388511658,0.9270833134651184,1780.0,1781.0,0.7916666865348816,0.8722721934318542,0.7916666269302368,100.0,100.0,0.6606863737106323,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
5,0.956250011920929,0.9897206425666809,0.9556271433830261,87.0,83.0,0.12226168066263199,0.01,0.9115550518035889,0.9549775719642639,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.8125,0.8845139145851135,0.8119551539421082,90.0,91.0,0.6543430089950562,0.6229177117347717,0.8114919066429138,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
6,0.971875011920929,0.9962090849876404,0.9721384048461914,53.0,54.0,0.07845352590084076,0.01,0.9443072080612183,0.9724243879318237,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.6812499761581421,0.7480295300483704,0.6848077178001404,151.0,153.0,1.4215656518936157,0.3666381537914276,0.6823924779891968,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
7,0.9697916507720947,0.9958440065383911,0.969830334186554,59.0,57.0,0.08083038777112961,0.01,0.9396402835845947,0.9692458510398865,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.8479166626930237,0.9253667593002319,0.8480768799781799,72.0,74.0,0.44590702652931213,0.6958882808685303,0.8497312068939209,0.8464730381965637,0.8500000238418579,0.8458333611488342,406.0,408.0
8,0.9864583611488342,0.9991522431373596,0.9862649440765381,25.0,28.0,0.03937511146068573,0.01,0.9724439382553101,0.9868909120559692,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.8520833253860474,0.9188997745513916,0.8500000238418579,72.0,72.0,0.4724654257297516,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
9,0.984375,0.9984710812568665,0.9835644364356995,32.0,31.0,0.0431203693151474,0.01,0.9672411680221558,0.9834437966346741,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.8395833373069763,0.9181900024414062,0.8402777314186096,77.0,76.0,0.5430780053138733,0.6812611818313599,0.8402777910232544,0.8413361310958862,0.8395833373069763,0.8416666388511658,404.0,403.0
10,0.9802083373069763,0.9974775910377502,0.9810094833374023,35.0,38.0,0.055105362087488174,0.01,0.9620180726051331,0.9817698001861572,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.8333333134651184,0.9092513918876648,0.8338955044746399,81.0,78.0,0.6585080027580261,0.6688181757926941,0.8322601318359375,0.8364779949188232,0.831250011920929,0.8374999761581421,402.0,399.0
11,0.9864583611488342,0.9985995888710022,0.9864158034324646,28.0,24.0,0.04209483787417412,0.01,0.9729910492897034,0.9855688810348511,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.8500000238418579,0.9152451753616333,0.8490384221076965,72.0,73.0,0.5222899317741394,0.6979441046714783,0.8498656153678894,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
12,0.9937499761581421,0.9992594122886658,0.9937496185302734,11.0,13.0,0.021939881145954132,0.0009999999,0.9875310063362122,0.9943023920059204,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8604166507720947,0.9190126061439514,0.860282838344574,67.0,67.0,0.516132652759552,0.7208842039108276,0.8607282638549805,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
13,0.9984375238418579,0.9999865889549255,0.9979084134101868,5.0,3.0,0.009031751193106174,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.862500011920929,0.9218772053718567,0.8633928298950195,66.0,65.0,0.4896029829978943,0.7271067500114441,0.8628156781196594,0.8643006086349487,0.862500011920929,0.8645833134651184,415.0,414.0
14,0.9984375238418579,0.9994083642959595,0.9984375238418579,3.0,3.0,0.009067258797585964,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.856249988079071,0.9233159422874451,0.8562499284744263,69.0,69.0,0.4824449419975281,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
15,0.9979166388511658,0.9999763369560242,0.9976842999458313,4.0,5.0,0.009141653776168823,0.0009999999,0.9953188300132751,0.9978662729263306,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8708333373069763,0.928515613079071,0.8708332777023315,62.0,62.0,0.4581451714038849,0.7416666746139526,0.8708333373069763,0.8708333373069763,0.8708333373069763,0.8708333373069763,418.0,418.0
16,0.9984375238418579,0.9999974966049194,0.9984375238418579,3.0,3.0,0.005108363460749388,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8645833134651184,0.927855908870697,0.8645832538604736,65.0,65.0,0.46472984552383423,0.7291666865348816,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
17,1.0,1.0,1.0,0.0,0.0,0.0042708199471235275,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8645833134651184,0.9277603626251221,0.8645832538604736,65.0,65.0,0.4736468493938446,0.7291666865348816,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.002276801038533449,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8645833134651184,0.927131175994873,0.8645832538604736,65.0,65.0,0.4746280014514923,0.7291666865348816,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
19,1.0,1.0,1.0,0.0,0.0,0.001981079112738371,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8645833134651184,0.9272786378860474,0.8633928298950195,66.0,65.0,0.4724089801311493,0.7271067500114441,0.8628156781196594,0.8643006086349487,0.862500011920929,0.8645833134651184,415.0,414.0
20,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.00431095203384757,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8645833134651184,0.9272069931030273,0.8645832538604736,65.0,65.0,0.47137507796287537,0.7291666865348816,0.8645833134651184,0.8645833134651184,0.8645833134651184,0.8645833134651184,415.0,415.0
