epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.730128824710846,0.6263837814331055,801.0,795.0,0.7009223699569702,0.01,0.2566449046134949,0.6291133165359497,0.6679198145866394,0.6662499904632568,0.6291666626930237,1605.0,1599.0,0.5062500238418579,0.5534353852272034,0.6131840348243713,130.0,317.0,1.1918768882751465,0.06398661434650421,0.526713490486145,0.5247376561164856,0.7291666865348816,0.3395833373069763,163.0,350.0
1,0.78125,0.8549206852912903,0.7806233167648315,425.0,414.0,0.47337403893470764,0.01,0.5637516379356384,0.7808263301849365,0.7831325531005859,0.7786458134651184,0.784375011920929,1506.0,1495.0,0.5354166626930237,0.574023425579071,0.5392059087753296,219.0,229.0,2.356584072113037,0.0665544643998146,0.5314561128616333,0.5326530337333679,0.543749988079071,0.5229166746139526,251.0,261.0
2,0.8343750238418579,0.9078832864761353,0.8329599499702454,321.0,320.0,0.387838751077652,0.01,0.6663864850997925,0.8332244157791138,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.668749988079071,0.7406271696090698,0.6728981733322144,155.0,163.0,0.7246425151824951,0.337483674287796,0.6686021089553833,0.6659836173057556,0.6770833134651184,0.6604166626930237,317.0,325.0
3,0.9072916507720947,0.9608680009841919,0.9043483138084412,185.0,182.0,0.25179848074913025,0.01,0.8090857863426208,0.9039932489395142,0.9050599932670593,0.9036458134651184,0.9052083492279053,1738.0,1735.0,0.75,0.8422569036483765,0.7517908811569214,117.0,123.0,0.572148323059082,0.5001304745674133,0.7527419924736023,0.7469135522842407,0.7562500238418579,0.7437499761581421,357.0,363.0
4,0.9447916746139526,0.9839456081390381,0.9435954689979553,106.0,111.0,0.15745232999324799,0.01,0.8870852589607239,0.9446805715560913,0.942337691783905,0.9447916746139526,0.942187488079071,1809.0,1814.0,0.7666666507720947,0.8572547435760498,0.765954852104187,112.0,113.0,0.6206246018409729,0.5312998294830322,0.7660333514213562,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
5,0.9614583253860474,0.9926882386207581,0.9611504673957825,75.0,74.0,0.10804377496242523,0.01,0.9224912524223328,0.961121141910553,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.7104166746139526,0.7749739289283752,0.7099038362503052,139.0,140.0,1.19112229347229,0.41874897480010986,0.7093413472175598,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
6,0.9776041507720947,0.9969968199729919,0.9784209728240967,41.0,42.0,0.06559537351131439,0.01,0.9568071961402893,0.9786091446876526,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.793749988079071,0.8869596123695374,0.7946351766586304,99.0,98.0,0.5847820043563843,0.5896413922309875,0.7941003441810608,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
7,0.9583333134651184,0.9910707473754883,0.9586374163627625,78.0,81.0,0.11696045845746994,0.01,0.9172402024269104,0.9593403339385986,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.7916666865348816,0.8672438859939575,0.7881068587303162,102.0,101.0,0.6756540536880493,0.5771373510360718,0.7883657217025757,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
8,0.9682291746139526,0.9946446418762207,0.9674991965293884,62.0,63.0,0.08638648688793182,0.01,0.934930145740509,0.9676370024681091,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.800000011920929,0.8762999773025513,0.799666702747345,96.0,96.0,0.7081968784332275,0.6000345945358276,0.800686240196228,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
9,0.9864583611488342,0.9978903532028198,0.9864972233772278,26.0,26.0,0.05066821351647377,0.01,0.9729747176170349,0.9864361882209778,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7645833492279053,0.8341058492660522,0.7667627930641174,111.0,113.0,0.8740723729133606,0.5333923101425171,0.7686156034469604,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
10,0.9848958253860474,0.9980508685112,0.9843663573265076,29.0,31.0,0.04686259850859642,0.01,0.968780517578125,0.984943151473999,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.8208333253860474,0.9000455737113953,0.8213292956352234,87.0,84.0,0.5478677153587341,0.6438140869140625,0.8198863863945007,0.8238993883132935,0.8187500238418579,0.824999988079071,396.0,393.0
11,0.995312511920929,0.9985390901565552,0.995047926902771,10.0,9.0,0.024799460545182228,0.01,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8500000238418579,0.9172460436820984,0.8507936596870422,72.0,71.0,0.4908512234687805,0.7021006345748901,0.8505050539970398,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
12,0.9927083253860474,0.9997197985649109,0.9932126402854919,14.0,12.0,0.02107834629714489,0.01,0.9864736199378967,0.9927557110786438,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.8395833373069763,0.9195009469985962,0.8395786881446838,77.0,77.0,0.541230320930481,0.6792134642601013,0.8396301865577698,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
13,0.9869791865348816,0.9989422559738159,0.9864662289619446,26.0,26.0,0.03985949233174324,0.01,0.9729319214820862,0.9864572882652283,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7604166865348816,0.8334310054779053,0.7568662166595459,118.0,114.0,0.870875358581543,0.516791045665741,0.7571513652801514,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
