epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7332269549369812,0.6082521080970764,822.0,792.0,0.7358388304710388,0.01,0.2253667712211609,0.6120173931121826,0.6658228039741516,0.6575000286102295,0.6197916865348816,1608.0,1578.0,0.643750011920929,0.6810698509216309,0.6823930740356445,47.0,358.0,1.322361707687378,0.192575141787529,0.6868686676025391,0.5474083423614502,0.9020833373069763,0.2541666626930237,122.0,433.0
1,0.7713541388511658,0.8397296071052551,0.764216423034668,447.0,462.0,0.5009482502937317,0.01,0.5272796154022217,0.7657277584075928,0.7612403035163879,0.7671874761581421,0.7593749761581421,1458.0,1473.0,0.7270833253860474,0.8104166984558105,0.7370764017105103,122.0,135.0,0.7367130517959595,0.4648473858833313,0.7361780405044556,0.726166307926178,0.7458333373069763,0.71875,345.0,358.0
2,0.8651041388511658,0.9355937242507935,0.8612067103385925,272.0,260.0,0.3263958990573883,0.01,0.7234128713607788,0.8592196702957153,0.8637316823005676,0.8583333492279053,0.8645833134651184,1660.0,1648.0,0.7437499761581421,0.8360157012939453,0.7411350011825562,125.0,123.0,0.782534658908844,0.48342087864875793,0.7407115697860718,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
3,0.9072916507720947,0.967742919921875,0.9083197712898254,175.0,177.0,0.2280992716550827,0.01,0.8169060945510864,0.9090930223464966,0.9079084396362305,0.9088541865348816,0.9078124761581421,1743.0,1745.0,0.7770833373069763,0.8773655295372009,0.7883971929550171,96.0,112.0,0.5163276195526123,0.5670257806777954,0.7898342609405518,0.774193525314331,0.800000011920929,0.7666666507720947,368.0,384.0
4,0.9354166388511658,0.9795682430267334,0.9336401224136353,127.0,128.0,0.17992806434631348,0.01,0.8674301505088806,0.9339900612831116,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.6791666746139526,0.7434527277946472,0.6806186437606812,152.0,156.0,1.21278715133667,0.35840681195259094,0.6804166436195374,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
5,0.9515625238418579,0.9901922345161438,0.9497400522232056,96.0,97.0,0.12607990205287933,0.01,0.8995705246925354,0.9500834941864014,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.675000011920929,0.7433941960334778,0.6818223595619202,151.0,158.0,1.3151345252990723,0.3562079668045044,0.6777206659317017,0.675564706325531,0.6854166388511658,0.6708333492279053,322.0,329.0
6,0.971875011920929,0.9945087432861328,0.9710791707038879,55.0,56.0,0.08706776052713394,0.01,0.9422838687896729,0.9714752435684204,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.7791666388511658,0.842231035232544,0.7780079245567322,105.0,109.0,0.8158243298530579,0.55434250831604,0.7794851064682007,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
7,0.9651041626930237,0.9931510090827942,0.9658381938934326,67.0,64.0,0.09771351516246796,0.01,0.9318504333496094,0.9652727246284485,0.9666144847869873,0.9651041626930237,0.9666666388511658,1856.0,1853.0,0.6979166865348816,0.7881640791893005,0.7020512223243713,141.0,147.0,1.103088617324829,0.400065153837204,0.7021505236625671,0.6975308656692505,0.706250011920929,0.6937500238418579,333.0,339.0
8,0.9781249761581421,0.9972679018974304,0.979221522808075,39.0,41.0,0.06177714094519615,0.01,0.9583898782730103,0.9796317219734192,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.7916666865348816,0.8805056214332581,0.7955768704414368,97.0,100.0,0.6837142109870911,0.5896311402320862,0.7963709235191345,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
9,0.9833333492279053,0.9981932044029236,0.9830687642097473,33.0,32.0,0.047012828290462494,0.01,0.9661537408828735,0.9828282594680786,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.8020833134651184,0.8710395693778992,0.8028524518013,94.0,96.0,0.7255565524101257,0.6041829586029053,0.8026210069656372,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
10,0.9802083373069763,0.997719943523407,0.9801748991012573,39.0,37.0,0.05335984379053116,0.01,0.9604781866073608,0.9798136949539185,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.793749988079071,0.8736088871955872,0.7954695224761963,99.0,97.0,0.6837791800498962,0.5917093753814697,0.794507622718811,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
11,0.9916666746139526,0.9993135929107666,0.992202877998352,15.0,15.0,0.025094758719205856,0.01,0.9844202399253845,0.9922001957893372,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7854166626930237,0.8677517175674438,0.7849537134170532,104.0,102.0,0.8431802988052368,0.5708699822425842,0.7842803597450256,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
12,0.9869791865348816,0.9995414018630981,0.9877477884292603,24.0,23.0,0.0293293334543705,0.01,0.9755597710609436,0.9875630736351013,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.78125,0.8605945706367493,0.784115195274353,104.0,103.0,0.8210987448692322,0.5687856078147888,0.7838567495346069,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
13,0.9911458492279053,0.9986393451690674,0.9906409978866577,17.0,19.0,0.02973194606602192,0.0009999999,0.9812652468681335,0.9911290407180786,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.8145833611488342,0.8894683122634888,0.8113934397697449,90.0,91.0,0.6887653470039368,0.6229502558708191,0.8126324415206909,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
14,0.9989583492279053,0.999984085559845,0.9989583492279053,2.0,2.0,0.008893574588000774,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8955902457237244,0.8199679255485535,86.0,87.0,0.6741774678230286,0.6396046876907349,0.8204973340034485,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
15,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.004021122120320797,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8973915576934814,0.8166666030883789,88.0,88.0,0.6737205386161804,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
16,0.9989583492279053,0.9999974966049194,0.9989583492279053,2.0,2.0,0.005893262568861246,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8208333253860474,0.8936869502067566,0.8200961351394653,86.0,87.0,0.680840790271759,0.6395965814590454,0.8202285170555115,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
17,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0033622432965785265,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8187500238418579,0.8972265720367432,0.8200960755348206,86.0,87.0,0.6708535552024841,0.6395965814590454,0.8202285170555115,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
18,1.0,1.0,1.0,0.0,0.0,0.0026127586606889963,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.8972439765930176,0.8220192193984985,85.0,86.0,0.6707102060317993,0.6437733769416809,0.8226478695869446,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
19,0.9994791746139526,0.9999996423721313,0.9997435808181763,0.0,1.0,0.003737512743100524,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8187500238418579,0.9005426168441772,0.817460298538208,88.0,87.0,0.6749505400657654,0.6354339718818665,0.8171717524528503,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
20,1.0,1.0000001192092896,1.0,0.0,0.0,0.002345538465306163,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8989647626876831,0.8133266568183899,90.0,89.0,0.6797553300857544,0.6271026730537415,0.8129419088363647,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
21,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0029487607534974813,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8208333253860474,0.9005923867225647,0.820953369140625,86.0,86.0,0.6707736253738403,0.6417562365531921,0.820662260055542,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
22,1.0,1.0,1.0,0.0,0.0,0.002889706753194332,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.9012803435325623,0.8237103223800659,85.0,84.0,0.6686872243881226,0.6479339599609375,0.8234217166900635,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
