epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7375589609146118,0.6285285949707031,791.0,793.0,0.7038668990135193,0.01,0.25936782360076904,0.630739152431488,0.669858455657959,0.6704166531562805,0.6291666626930237,1607.0,1609.0,0.6187499761581421,0.6862044334411621,0.5352760553359985,262.0,113.0,0.8027427196502686,0.23062686622142792,0.5840510129928589,0.6586102843284607,0.4541666805744171,0.7645833492279053,367.0,218.0
1,0.800000011920929,0.8680933117866516,0.796415388584137,397.0,380.0,0.470034122467041,0.01,0.5958921909332275,0.7960191965103149,0.8003153204917908,0.7932291626930237,0.8020833134651184,1540.0,1523.0,0.675000011920929,0.6984396576881409,0.6526507139205933,186.0,123.0,3.42584228515625,0.35855385661125183,0.6606034636497498,0.7050359845161438,0.612500011920929,0.7437499761581421,357.0,294.0
2,0.846875011920929,0.9288362860679626,0.8441068530082703,298.0,301.0,0.33999887108802795,0.01,0.688318133354187,0.8448362350463867,0.8434737324714661,0.8447916507720947,0.8432291746139526,1619.0,1622.0,0.6958333253860474,0.7747114300727844,0.6940063238143921,146.0,148.0,0.9916160106658936,0.38754886388778687,0.69536292552948,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
3,0.9125000238418579,0.9675094485282898,0.9112907648086548,173.0,167.0,0.22932296991348267,0.01,0.8229787349700928,0.9102822542190552,0.9127481579780579,0.9098958373069763,0.9130208492279053,1753.0,1747.0,0.7645833492279053,0.8662283420562744,0.7645832896232605,113.0,113.0,0.5745259523391724,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
4,0.9505208134651184,0.9911719560623169,0.9524834156036377,89.0,94.0,0.12261908501386642,0.01,0.9047498106956482,0.953424334526062,0.9511688351631165,0.9536458253860474,0.9510416388511658,1826.0,1831.0,0.7229166626930237,0.8095875978469849,0.7229166030883789,133.0,133.0,0.8796565532684326,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
5,0.9447916746139526,0.9866326451301575,0.9427528977394104,109.0,111.0,0.14480111002922058,0.01,0.8854970932006836,0.9432135820388794,0.9422476291656494,0.9432291388511658,0.942187488079071,1809.0,1811.0,0.7604166865348816,0.8396483659744263,0.760637104511261,113.0,118.0,0.8950316905975342,0.5188814997673035,0.7621505856513977,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
6,0.9723958373069763,0.9944581985473633,0.9723701477050781,53.0,53.0,0.0868825614452362,0.01,0.9448354244232178,0.972488522529602,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.737500011920929,0.817007303237915,0.7343080639839172,127.0,128.0,0.9146631956100464,0.4687754213809967,0.7355408072471619,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
7,0.9729166626930237,0.9962285161018372,0.972988486289978,52.0,52.0,0.07412166893482208,0.0009999999,0.9458602666854858,0.9727970361709595,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.8041666746139526,0.8832703828811646,0.8039681911468506,95.0,93.0,0.5817031264305115,0.608386218547821,0.8025252819061279,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
8,0.9932291507720947,0.9989279508590698,0.9932291507720947,13.0,13.0,0.0332595631480217,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7645833492279053,0.8531619906425476,0.7631282806396484,114.0,113.0,0.7177495360374451,0.5270904302597046,0.7633206844329834,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
9,0.9947916865348816,0.9998760223388672,0.9945913553237915,10.0,11.0,0.01882556825876236,0.0009999999,0.9890668392181396,0.994674026966095,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.762499988079071,0.8483702540397644,0.7599206566810608,116.0,114.0,0.7629632353782654,0.5208679437637329,0.7593434453010559,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
10,0.9973958134651184,0.9999874234199524,0.9973958134651184,5.0,5.0,0.012761319987475872,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7770833373069763,0.8548458218574524,0.77781081199646,107.0,106.0,0.7385865449905396,0.5562632083892822,0.7777146697044373,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
11,0.9994791746139526,0.9999976754188538,0.9994791746139526,1.0,1.0,0.009283400140702724,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7770833373069763,0.8598220944404602,0.7788262963294983,107.0,105.0,0.728397786617279,0.5584046244621277,0.7778042554855347,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
12,1.0,1.0,1.0,0.0,0.0,0.009002802893519402,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8614497184753418,0.7777446508407593,107.0,106.0,0.7245343327522278,0.5562591552734375,0.7778409123420715,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
