epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7376745343208313,0.6533591747283936,781.0,761.0,0.6782844066619873,0.01,0.31351858377456665,0.6558963060379028,0.6802520751953125,0.6745833158493042,0.6619791388511658,1639.0,1619.0,0.5,0.5,0.5,240.0,240.0,120.9288101196289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8166666626930237,0.8891106247901917,0.8110514879226685,369.0,354.0,0.42037373781204224,0.01,0.624162495136261,0.8096814751625061,0.8141732215881348,0.807812511920929,0.815625011920929,1566.0,1551.0,0.5541666746139526,0.5669596195220947,0.5530831217765808,214.0,216.0,2.0781102180480957,0.1041952595114708,0.5519842505455017,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
2,0.9098958373069763,0.9645960330963135,0.9096214175224304,170.0,178.0,0.24090097844600677,0.01,0.8189546465873718,0.9111434817314148,0.9076763391494751,0.9114583134651184,0.9072916507720947,1742.0,1750.0,0.7458333373069763,0.8103407025337219,0.7485945820808411,118.0,126.0,0.748330295085907,0.4918258488178253,0.7486059665679932,0.7418032884597778,0.7541666626930237,0.737500011920929,354.0,362.0
3,0.9317708611488342,0.9765664935112,0.9299784898757935,132.0,137.0,0.1896434873342514,0.01,0.8600588440895081,0.9313409924507141,0.928831160068512,0.9312499761581421,0.9286458492279053,1783.0,1788.0,0.5416666865348816,0.6015104055404663,0.5455768704414368,218.0,220.0,2.618274450302124,0.0874491035938263,0.5420698523521423,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
4,0.9447916746139526,0.9855814576148987,0.9466968178749084,101.0,104.0,0.15042118728160858,0.01,0.8935338854789734,0.9475210309028625,0.9459178447723389,0.9473958611488342,0.9458333253860474,1816.0,1819.0,0.7124999761581421,0.768053412437439,0.7150833606719971,136.0,138.0,1.2471606731414795,0.4292134642601013,0.7156728506088257,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
5,0.9697916507720947,0.9946773648262024,0.9683229923248291,57.0,65.0,0.08761219680309296,0.01,0.9365732669830322,0.9702340364456177,0.966286301612854,0.9703124761581421,0.9661458134651184,1855.0,1863.0,0.7833333611488342,0.8857010006904602,0.7830662131309509,103.0,106.0,0.6638527512550354,0.5646535754203796,0.7838934659957886,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
6,0.9770833253860474,0.9962473511695862,0.9767933487892151,44.0,45.0,0.06670086830854416,0.01,0.9536821842193604,0.9771770238876343,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.8291666507720947,0.9162565469741821,0.8241365551948547,85.0,83.0,0.4970494210720062,0.6500630974769592,0.8246721625328064,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
7,0.965624988079071,0.9949511885643005,0.9656314849853516,66.0,66.0,0.08766870200634003,0.01,0.9313085079193115,0.965667188167572,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.737500011920929,0.8236783742904663,0.7374511957168579,126.0,126.0,0.9276343584060669,0.4749999940395355,0.7375651001930237,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
8,0.9770833253860474,0.9975962042808533,0.9765208959579468,46.0,44.0,0.06306587904691696,0.01,0.9531702399253845,0.9761678576469421,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.8416666388511658,0.9170486330986023,0.8425595164299011,76.0,75.0,0.5236290693283081,0.6854400634765625,0.8419823050498962,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
9,0.9947916865348816,0.9998584985733032,0.994791567325592,10.0,10.0,0.01850355975329876,0.01,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8479166626930237,0.9256228804588318,0.8497649431228638,72.0,72.0,0.49249666929244995,0.7000366449356079,0.8504928350448608,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
10,0.9927083253860474,0.9996973276138306,0.9929646253585815,14.0,13.0,0.019941378384828568,0.01,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.8416666388511658,0.9144032597541809,0.8395477533340454,77.0,77.0,0.5247405171394348,0.6792196035385132,0.8397014737129211,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
11,0.9833333492279053,0.9983848929405212,0.9849193692207336,29.0,29.0,0.046739425510168076,0.01,0.9698532223701477,0.9849084615707397,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.8083333373069763,0.8897742033004761,0.8108012676239014,90.0,92.0,0.6221038103103638,0.6208740472793579,0.8117607831954956,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
12,0.9942708611488342,0.9998990893363953,0.9945513010025024,9.0,12.0,0.017456194385886192,0.01,0.9890856146812439,0.9952957034111023,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.831250011920929,0.9039084911346436,0.8312499523162842,81.0,81.0,0.5984066724777222,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
