epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5229166746139526,0.5241506695747375,0.5267137885093689,1136.0,1174.0,0.7278959155082703,0.01,0.047257374972105026,0.524411141872406,0.5184577703475952,0.5266666412353516,0.5135416388511658,1226.0,1264.0,0.5,0.5,0.5,240.0,240.0,220.30447387695312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6142869591712952,0.578384280204773,813.0,795.0,0.6945306658744812,0.01,0.16322726011276245,0.5807552933692932,0.5820189118385315,0.5765625238418579,0.5859375,1125.0,1107.0,0.5,0.5535134673118591,0.6700326800346375,0.0,473.0,5.650881290435791,0.0319976843893528,0.13333334028720856,0.5036725997924805,1.0,0.014583333395421505,7.0,480.0
2,0.6234375238418579,0.6687477231025696,0.6182783842086792,730.0,737.0,0.6563928127288818,0.01,0.2363562285900116,0.6188278198242188,0.6175402402877808,0.6197916865348816,0.6161458492279053,1183.0,1190.0,0.5,0.5413563251495361,0.5,240.0,240.0,2.534705638885498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6510416865348816,0.6994107365608215,0.649008572101593,674.0,674.0,0.6389955878257751,0.01,0.29808905720710754,0.6488166451454163,0.6489583253860474,0.6489583253860474,0.6489583253860474,1246.0,1246.0,0.5375000238418579,0.5979318618774414,0.6760619878768921,16.0,433.0,0.8031984567642212,0.05121608451008797,0.4000000059604645,0.5172798037528992,0.9666666388511658,0.09791667014360428,47.0,464.0
4,0.6494791507720947,0.6953197121620178,0.6459993124008179,677.0,688.0,0.6385567784309387,0.01,0.2890854477882385,0.6441201567649841,0.6437079310417175,0.6473958492279053,0.6416666507720947,1232.0,1243.0,0.5,0.5553146600723267,0.5,240.0,240.0,1.6143836975097656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7052083611488342,0.7615084648132324,0.704323947429657,568.0,568.0,0.5862663388252258,0.01,0.40842553973197937,0.7038828134536743,0.7041666507720947,0.7041666507720947,0.7041666507720947,1352.0,1352.0,0.5,0.5072916746139526,0.5,240.0,240.0,3.619384765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7109375,0.7747631669044495,0.7107248306274414,556.0,554.0,0.5700842142105103,0.01,0.42190349102020264,0.7108519673347473,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.5,0.5,0.5,240.0,240.0,7.16375207901001,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7239583134651184,0.8099578022956848,0.7244040966033936,529.0,529.0,0.5306441187858582,0.0009999999,0.448983758687973,0.7246350049972534,0.7244791388511658,0.7244791388511658,0.7244791388511658,1391.0,1391.0,0.5062500238418579,0.602552056312561,0.5212313532829285,229.0,239.0,1.1836384534835815,0.024536101147532463,0.5044494271278381,0.5122448801994324,0.5229166746139526,0.5020833611488342,241.0,251.0
8,0.7718750238418579,0.8467186689376831,0.7715327739715576,439.0,438.0,0.49063608050346375,0.0009999999,0.5432518124580383,0.7715312838554382,0.771756112575531,0.7713541388511658,0.7718750238418579,1482.0,1481.0,0.5729166865348816,0.6349782347679138,0.6047607660293579,176.0,233.0,0.7238538265228271,0.14589278399944305,0.5640465021133423,0.566107988357544,0.6333333253860474,0.5145833492279053,247.0,304.0
9,0.7697916626930237,0.8558687567710876,0.7692928910255432,443.0,443.0,0.47262272238731384,0.0009999999,0.5385487675666809,0.7692291140556335,0.7692708373069763,0.7692708373069763,0.7692708373069763,1477.0,1477.0,0.543749988079071,0.6217795610427856,0.5439490675926208,218.0,223.0,1.172607660293579,0.08115924149751663,0.5389336943626404,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
10,0.7890625,0.8704180717468262,0.7890331745147705,405.0,405.0,0.45064690709114075,0.0009999999,0.5781540274620056,0.7891414165496826,0.7890625,0.7890625,0.7890625,1515.0,1515.0,0.5354166626930237,0.6081749796867371,0.5391093492507935,221.0,224.0,1.2687300443649292,0.07280349731445312,0.5340277552604675,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
11,0.8041666746139526,0.8830066323280334,0.8043804168701172,376.0,375.0,0.4302668273448944,0.0009999999,0.6088712215423584,0.8042730689048767,0.8045856952667236,0.8041666746139526,0.8046875,1545.0,1544.0,0.5479166507720947,0.6198003888130188,0.552473783493042,214.0,219.0,1.2356942892074585,0.0978095680475235,0.5468593239784241,0.5484536290168762,0.5541666746139526,0.543749988079071,261.0,266.0
12,0.8135416507720947,0.8959267139434814,0.8138250112533569,358.0,357.0,0.40848270058631897,9.999999e-05,0.6276389956474304,0.8135192394256592,0.8139656186103821,0.8135416507720947,0.8140624761581421,1563.0,1562.0,0.512499988079071,0.5848828554153442,0.512499988079071,234.0,234.0,2.3126680850982666,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
13,0.8208333253860474,0.9060046672821045,0.8209608197212219,343.0,345.0,0.39323586225509644,9.999999e-05,0.6416885256767273,0.8211157917976379,0.8204994797706604,0.8213541507720947,0.8203125,1575.0,1577.0,0.5270833373069763,0.6060699820518494,0.5269230604171753,227.0,228.0,1.8524249792099,0.052059922367334366,0.5252687931060791,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
