epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5493340492248535,0.5278043150901794,1145.0,1117.0,0.718536376953125,0.01,0.06719528138637543,0.5336599349975586,0.5290893912315369,0.5229166746139526,0.5411458611488342,1283.0,1255.0,0.5,0.5,0.5,240.0,240.0,14.188244819641113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6320168972015381,0.5912572741508484,791.0,772.0,0.6766393184661865,0.01,0.1865130364894867,0.5906875729560852,0.5938979387283325,0.5880208611488342,0.5979166626930237,1148.0,1129.0,0.5,0.517662763595581,0.5,240.0,240.0,3.8598721027374268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6642504334449768,0.6288013458251953,709.0,718.0,0.6590632200241089,0.01,0.2570590376853943,0.6295834183692932,0.62778639793396,0.6307291388511658,0.6260416507720947,1202.0,1211.0,0.512499988079071,0.625881016254425,0.46898072957992554,271.0,124.0,1.0391573905944824,0.1484851986169815,0.6034319996833801,0.6276276111602783,0.43541666865348816,0.7416666746139526,356.0,209.0
3,0.653124988079071,0.6920670866966248,0.6458073258399963,679.0,681.0,0.6385315656661987,0.01,0.2918871343135834,0.646435558795929,0.6456815600395203,0.6463541388511658,0.645312488079071,1239.0,1241.0,0.5,0.5093749761581421,0.5,240.0,240.0,3.3420584201812744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6692708134651184,0.7239245772361755,0.6694281101226807,634.0,636.0,0.6165727972984314,0.01,0.33858445286750793,0.6694772243499756,0.6690946817398071,0.6697916388511658,0.668749988079071,1284.0,1286.0,0.5,0.5,0.5,240.0,240.0,4.118043899536133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6635416746139526,0.7198799252510071,0.664076030254364,643.0,649.0,0.6220160126686096,0.01,0.3271763026714325,0.6639997959136963,0.6630321741104126,0.6651041507720947,0.6619791388511658,1271.0,1277.0,0.5,0.5130165219306946,0.5,240.0,240.0,3.843078374862671,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6968749761581421,0.7514153122901917,0.6966321468353271,582.0,583.0,0.597430408000946,0.0009999999,0.39324265718460083,0.6968479752540588,0.6965122222900391,0.6968749761581421,0.6963541507720947,1337.0,1338.0,0.5,0.6011956930160522,0.5,240.0,240.0,2.44083309173584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7322916388511658,0.7936601042747498,0.7317435145378113,516.0,513.0,0.5531407594680786,0.0009999999,0.4640917479991913,0.7318405508995056,0.7323943376541138,0.731249988079071,0.7328125238418579,1407.0,1404.0,0.7229166626930237,0.7689322829246521,0.6768476366996765,180.0,106.0,0.589408814907074,0.4101608395576477,0.6754368543624878,0.738916277885437,0.625,0.7791666388511658,374.0,300.0
8,0.7317708134651184,0.8067356944084167,0.7317707538604736,515.0,515.0,0.5392831563949585,0.0009999999,0.4635416567325592,0.7317708134651184,0.7317708134651184,0.7317708134651184,0.7317708134651184,1405.0,1405.0,0.7229166626930237,0.7790884971618652,0.7001915574073792,163.0,106.0,0.5704701542854309,0.44283527135849,0.6992160677909851,0.7494089603424072,0.6604166626930237,0.7791666388511658,374.0,317.0
9,0.7515624761581421,0.822270393371582,0.7511698603630066,477.0,479.0,0.5182554125785828,0.0009999999,0.5020914673805237,0.7513104677200317,0.750780463218689,0.7515624761581421,0.7505208253860474,1441.0,1443.0,0.5020833611488342,0.6325976848602295,0.5021163821220398,239.0,238.0,1.579738974571228,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
10,0.7598958611488342,0.8311527371406555,0.7608016729354858,461.0,456.0,0.5088750720024109,0.0009999999,0.5224306583404541,0.7607032656669617,0.7618799209594727,0.7598958611488342,0.762499988079071,1464.0,1459.0,0.5916666388511658,0.6774436235427856,0.5763419270515442,212.0,179.0,0.6716828942298889,0.1857665479183197,0.5889583230018616,0.599552571773529,0.5583333373069763,0.6270833611488342,301.0,268.0
11,0.7588541507720947,0.8328030109405518,0.7588210701942444,465.0,460.0,0.507111132144928,9.999999e-05,0.5182517766952515,0.75841224193573,0.7597911357879639,0.7578125,0.7604166865348816,1460.0,1455.0,0.53125,0.6433398723602295,0.5313161015510559,225.0,223.0,1.073730230331421,0.06660760939121246,0.5351641178131104,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
12,0.770312488079071,0.850254237651825,0.7697093486785889,441.0,444.0,0.4846750795841217,9.999999e-05,0.5390831232070923,0.769967257976532,0.7691107392311096,0.770312488079071,0.768750011920929,1476.0,1479.0,0.6354166865348816,0.7107659578323364,0.6243765354156494,184.0,169.0,0.6778833270072937,0.264671266078949,0.6319436430931091,0.6365591287612915,0.6166666746139526,0.6479166746139526,311.0,296.0
