epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5505208373069763,0.5284172296524048,0.5363819003105164,1117.0,1155.0,0.7444363832473755,0.01,0.06713272631168365,0.5350850224494934,0.5262510180473328,0.534583330154419,0.5234375,1245.0,1283.0,0.5,0.5,0.5,240.0,240.0,14.157516479492188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6115366816520691,0.5800479650497437,817.0,774.0,0.6951900124549866,0.01,0.17181749641895294,0.5848106145858765,0.5876398682594299,0.5744791626930237,0.596875011920929,1146.0,1103.0,0.5,0.5802126526832581,0.5843235850334167,180.0,267.0,1.544480562210083,0.0627458319067955,0.5034483075141907,0.5291005373001099,0.625,0.4437499940395355,213.0,300.0
2,0.620312511920929,0.6553010940551758,0.6084768176078796,749.0,757.0,0.6631829738616943,0.01,0.21605835855007172,0.6082847714424133,0.6073651313781738,0.6098958253860474,0.6057291626930237,1163.0,1171.0,0.5083333253860474,0.586827278137207,0.5981881022453308,176.0,252.0,1.8410398960113525,0.09176520258188248,0.5012345910072327,0.5467625856399536,0.6333333253860474,0.4749999940395355,228.0,304.0
3,0.6401041746139526,0.6769502758979797,0.6379501223564148,687.0,713.0,0.6512590646743774,0.01,0.2709791958332062,0.6370488405227661,0.6336073875427246,0.6421874761581421,0.6286458373069763,1207.0,1233.0,0.49791666865348816,0.5887608528137207,0.6700025200843811,0.0,473.0,1.1462396383285522,0.04241089150309563,0.26666662096977234,0.5036725997924805,1.0,0.014583333395421505,7.0,480.0
4,0.6640625,0.7146254181861877,0.6636000871658325,643.0,651.0,0.6229015588760376,0.01,0.3261253237724304,0.663922131061554,0.6623443961143494,0.6651041507720947,0.660937488079071,1269.0,1277.0,0.6145833134651184,0.64829421043396,0.6661888957023621,2.0,477.0,0.9508258700370789,0.008399209938943386,0.13333332538604736,0.500523567199707,0.9958333373069763,0.0062500000931322575,3.0,478.0
5,0.6744791865348816,0.7347671985626221,0.674989640712738,625.0,621.0,0.6085931062698364,0.01,0.351083904504776,0.6755303144454956,0.6758872866630554,0.6744791865348816,0.676562488079071,1299.0,1295.0,0.5,0.5860677361488342,0.5,240.0,240.0,1.6626274585723877,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6864583492279053,0.7420233488082886,0.6874825358390808,601.0,598.0,0.6038514971733093,0.01,0.37555721402168274,0.6875442862510681,0.6880542635917664,0.6869791746139526,0.6885416507720947,1322.0,1319.0,0.5,0.5,0.5,240.0,240.0,5.0465240478515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7098958492279053,0.7733649015426636,0.7098445296287537,555.0,561.0,0.5703291296958923,0.01,0.4187723696231842,0.710000216960907,0.7087227702140808,0.7109375,0.707812488079071,1359.0,1365.0,0.5,0.5,0.5,240.0,240.0,6.962747573852539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7364583611488342,0.808059573173523,0.7366769909858704,506.0,505.0,0.5366615056991577,0.0009999999,0.47345760464668274,0.7365515232086182,0.7368420958518982,0.7364583611488342,0.7369791865348816,1415.0,1414.0,0.5,0.5192708373069763,0.5,240.0,240.0,3.670881986618042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7494791746139526,0.8274597525596619,0.7492654919624329,481.0,482.0,0.5107566118240356,0.0009999999,0.4984535276889801,0.7493895888328552,0.7490890026092529,0.7494791746139526,0.7489583492279053,1438.0,1439.0,0.5,0.5192925333976746,0.5,240.0,240.0,3.7295117378234863,0.0,0.5,0.5,0.5,0.5,240.0,240.0
