epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5348958373069763,0.5360819697380066,0.5391937494277954,1124.0,1118.0,0.7395575642585754,0.01,0.08258641511201859,0.5414001941680908,0.5329991579055786,0.5316666960716248,0.5427083373069763,1282.0,1276.0,0.5,0.5,0.5,240.0,240.0,18.324434280395508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6338541507720947,0.665874719619751,0.6286591291427612,697.0,745.0,0.6622236967086792,0.01,0.24936023354530334,0.6283900141716003,0.6214430928230286,0.6369791626930237,0.6119791865348816,1175.0,1223.0,0.5,0.5052343606948853,0.5,240.0,240.0,3.42608904838562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6828275918960571,0.6376441717147827,687.0,713.0,0.6403119564056396,0.01,0.2712281048297882,0.6375536322593689,0.6336073875427246,0.6421874761581421,0.6286458373069763,1207.0,1233.0,0.5020833611488342,0.5824782848358154,0.5,240.0,239.0,1.3732556104660034,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6557291746139526,0.7124658226966858,0.6559089422225952,660.0,661.0,0.624360203742981,0.01,0.31208595633506775,0.656383216381073,0.6559084057807922,0.65625,0.6557291746139526,1259.0,1260.0,0.5,0.5,0.5,240.0,240.0,4.561543941497803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6734374761581421,0.7361133694648743,0.6731787323951721,628.0,626.0,0.6060828566551208,0.01,0.34691473841667175,0.6734285354614258,0.6736183762550354,0.6729166507720947,0.6739583611488342,1294.0,1292.0,0.5,0.5,0.5,240.0,240.0,5.296078205108643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6994791626930237,0.7635700702667236,0.6989710330963135,577.0,580.0,0.5814031958580017,0.01,0.39743831753730774,0.6989440321922302,0.6983879208564758,0.6994791626930237,0.6979166865348816,1340.0,1343.0,0.5,0.5998089909553528,0.5,240.0,240.0,1.60318124294281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7145833373069763,0.7769175171852112,0.7156718373298645,546.0,546.0,0.5668568015098572,0.0009999999,0.4312749207019806,0.7155358791351318,0.715624988079071,0.715624988079071,0.715624988079071,1374.0,1374.0,0.5333333611488342,0.6128429174423218,0.5139658451080322,234.0,217.0,1.0097153186798096,0.059212103486061096,0.5424981713294983,0.5313174724578857,0.512499988079071,0.5479166507720947,263.0,246.0
7,0.7432291507720947,0.8075520396232605,0.7432209849357605,493.0,493.0,0.5336225032806396,0.0009999999,0.4864908754825592,0.7432616949081421,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.5,0.6136566996574402,0.5,240.0,240.0,1.9617271423339844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.75,0.8274646401405334,0.7497231364250183,482.0,478.0,0.5100297927856445,0.0009999999,0.5000320672988892,0.7495270371437073,0.7505218982696533,0.7489583492279053,0.7510416507720947,1442.0,1438.0,0.5,0.6009873747825623,0.5,240.0,240.0,2.3437421321868896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7489583492279053,0.8361830115318298,0.7495434284210205,481.0,481.0,0.49713775515556335,0.0009999999,0.4989873170852661,0.7493615746498108,0.7494791746139526,0.7494791746139526,0.7494791746139526,1439.0,1439.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.444420337677002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7416666746139526,0.8288111090660095,0.7418296933174133,496.0,495.0,0.5083226561546326,9.999999e-05,0.48387986421585083,0.7418794631958008,0.7420531511306763,0.7416666746139526,0.7421875,1425.0,1424.0,0.5020833611488342,0.5982769131660461,0.5020833611488342,239.0,239.0,2.4432966709136963,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.7697916626930237,0.8497799038887024,0.7691368460655212,444.0,442.0,0.4815903604030609,9.999999e-05,0.5385594964027405,0.7690279483795166,0.7695516347885132,0.768750011920929,0.7697916626930237,1478.0,1476.0,0.5041666626930237,0.6214779019355774,0.5041666626930237,238.0,238.0,1.754860520362854,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
