epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5287654399871826,0.5191879868507385,1162.0,1160.0,0.7289972305297852,0.01,0.040819477289915085,0.5194628834724426,0.5162635445594788,0.51583331823349,0.5208333134651184,1240.0,1238.0,0.5,0.5,0.5,240.0,240.0,14.816285133361816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5645833611488342,0.5821369886398315,0.5556108355522156,846.0,866.0,0.7055197358131409,0.01,0.10857974737882614,0.5547835230827332,0.553608238697052,0.559374988079071,0.5489583611488342,1054.0,1074.0,0.5,0.5038780570030212,0.5,240.0,240.0,3.8927316665649414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5776041746139526,0.6025472283363342,0.5772608518600464,807.0,823.0,0.6932839751243591,0.01,0.15131881833076477,0.5750827789306641,0.5748966932296753,0.5796874761581421,0.5713541507720947,1097.0,1113.0,0.5,0.5,0.5,240.0,240.0,5.609303951263428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6369791626930237,0.6552600264549255,0.6259651780128479,715.0,724.0,0.6639961004257202,0.01,0.2508535087108612,0.6260576248168945,0.624675989151001,0.6276041865348816,0.6229166388511658,1196.0,1205.0,0.5,0.5026041865348816,0.5,240.0,240.0,4.053589820861816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6364583373069763,0.6884282827377319,0.6374847292900085,695.0,699.0,0.6525415182113647,0.0009999999,0.27397817373275757,0.6369990706443787,0.6366943717002869,0.6380208134651184,0.635937511920929,1221.0,1225.0,0.5541666746139526,0.6397308707237244,0.660053551197052,126.0,268.0,0.7246584296226501,0.15546083450317383,0.5260297060012817,0.5691318511962891,0.737500011920929,0.4416666626930237,212.0,354.0
5,0.6583333611488342,0.7041506767272949,0.6569200754165649,659.0,659.0,0.6317998170852661,0.0009999999,0.3135686218738556,0.6564720273017883,0.6567708253860474,0.6567708253860474,0.6567708253860474,1261.0,1261.0,0.6958333253860474,0.7354665994644165,0.7079881429672241,77.0,256.0,0.627482533454895,0.32983702421188354,0.7429971098899841,0.6115326285362244,0.8395833373069763,0.46666666865348816,224.0,403.0
6,0.6588541865348816,0.7087540626525879,0.6580179929733276,654.0,661.0,0.6269603371620178,0.0009999999,0.31515178084373474,0.6584397554397583,0.6569797396659851,0.659375011920929,0.6557291746139526,1259.0,1266.0,0.53125,0.6278038024902344,0.5551260709762573,208.0,239.0,0.7571372985839844,0.06688189506530762,0.5204464793205261,0.5322896242141724,0.5666666626930237,0.5020833611488342,241.0,272.0
7,0.6645833253860474,0.7194593548774719,0.664432942867279,642.0,649.0,0.6179174780845642,0.0009999999,0.3276604413986206,0.6643562316894531,0.6632070541381836,0.6656249761581421,0.6619791388511658,1271.0,1278.0,0.5,0.5642491579055786,0.5,240.0,240.0,2.790896415710449,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6697916388511658,0.7250913977622986,0.6693601608276367,634.0,637.0,0.6146873831748962,0.0009999999,0.33804449439048767,0.6690911054611206,0.6687467694282532,0.6697916388511658,0.6682291626930237,1283.0,1286.0,0.5,0.5041666030883789,0.5,240.0,240.0,3.2665975093841553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6729166507720947,0.7282242774963379,0.6725961565971375,627.0,631.0,0.6135756373405457,9.999999e-05,0.3448282778263092,0.6730353832244873,0.6720374226570129,0.6734374761581421,0.6713541746139526,1289.0,1293.0,0.5,0.5285438299179077,0.5,240.0,240.0,2.9969089031219482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6875,0.7394341826438904,0.6878979206085205,598.0,601.0,0.6037330627441406,9.999999e-05,0.3755577504634857,0.6882787346839905,0.6874675154685974,0.6885416507720947,0.6869791746139526,1319.0,1322.0,0.5,0.6257596015930176,0.5,240.0,240.0,1.8109639883041382,0.0,0.5,0.5,0.5,0.5,240.0,240.0
