epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5369164943695068,0.5293929576873779,1154.0,1102.0,0.7174222469329834,0.01,0.07542578876018524,0.5373305678367615,0.5306643843650818,0.5191666483879089,0.5510416626930237,1298.0,1246.0,0.5,0.5,0.5,240.0,240.0,14.682672500610352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5973958373069763,0.6069806814193726,0.5755689740180969,805.0,836.0,0.6883711218833923,0.01,0.14573366940021515,0.5741779804229736,0.5715017914772034,0.5807291865348816,0.5645833611488342,1084.0,1115.0,0.5,0.5470768213272095,0.6713555455207825,5.0,461.0,2.0994653701782227,0.04216725751757622,0.4000000059604645,0.507478654384613,0.9895833134651184,0.03958333283662796,19.0,475.0
2,0.6135416626930237,0.6500089764595032,0.605979859828949,761.0,744.0,0.6685846447944641,0.01,0.21630237996578217,0.6072704195976257,0.6090383529663086,0.6036458611488342,0.612500011920929,1176.0,1159.0,0.5520833134651184,0.6414995789527893,0.6666666269302368,0.0,480.0,0.9836809635162354,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.5723958611488342,0.6084456443786621,0.5682555437088013,836.0,807.0,0.6770487427711487,0.01,0.14447249472141266,0.5713658928871155,0.573241651058197,0.5645833611488342,0.5796874761581421,1113.0,1084.0,0.5,0.5583224296569824,0.5,240.0,240.0,2.0504751205444336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6421874761581421,0.6912681460380554,0.640269935131073,689.0,695.0,0.6392892599105835,0.01,0.2793278992176056,0.6396141052246094,0.639148473739624,0.6411458253860474,0.6380208134651184,1225.0,1231.0,0.5083333253860474,0.6090255975723267,0.5126855969429016,233.0,237.0,1.1917052268981934,0.020847860723733902,0.5099138021469116,0.5103305578231812,0.5145833492279053,0.5062500238418579,243.0,247.0
5,0.660937488079071,0.7198880314826965,0.6598062515258789,655.0,650.0,0.6168316602706909,0.01,0.32038605213165283,0.6595536470413208,0.6605744361877441,0.6588541865348816,0.6614583134651184,1270.0,1265.0,0.5395833253860474,0.6122156977653503,0.6436606049537659,134.0,271.0,0.9251457452774048,0.13771449029445648,0.5278985500335693,0.5607779622077942,0.7208333611488342,0.43541666865348816,209.0,346.0
6,0.667187511920929,0.7218680381774902,0.6649371981620789,644.0,642.0,0.6180101037025452,0.0009999999,0.33030134439468384,0.664891242980957,0.6652763485908508,0.6645833253860474,0.6656249761581421,1278.0,1276.0,0.6000000238418579,0.6815690398216248,0.696995735168457,37.0,361.0,0.7010737657546997,0.15736700594425201,0.5477778315544128,0.5509950518608093,0.9229166507720947,0.24791666865348816,119.0,443.0
7,0.6973958611488342,0.7570725083351135,0.697910726070404,580.0,580.0,0.5862494111061096,0.0009999999,0.3958424925804138,0.6979258060455322,0.6979166865348816,0.6979166865348816,0.6979166865348816,1340.0,1340.0,0.5062500238418579,0.6237021684646606,0.5126205682754517,233.0,239.0,1.4214004278182983,0.01654237136244774,0.505598783493042,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
8,0.7119791507720947,0.7813810110092163,0.7108567953109741,555.0,555.0,0.5625891089439392,0.0009999999,0.4218943417072296,0.7111034393310547,0.7109375,0.7109375,0.7109375,1365.0,1365.0,0.5,0.6298220157623291,0.5,240.0,240.0,1.8088195323944092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7166666388511658,0.7906766533851624,0.7172428965568542,544.0,541.0,0.5504486560821533,0.0009999999,0.43491441011428833,0.7170836329460144,0.7177882194519043,0.7166666388511658,0.7182291746139526,1379.0,1376.0,0.5,0.5384353399276733,0.5,240.0,240.0,3.014662265777588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7171875238418579,0.7963762879371643,0.7168132662773132,544.0,543.0,0.5481370091438293,9.999999e-05,0.4338630735874176,0.7168952822685242,0.7170401215553284,0.7166666388511658,0.7171875238418579,1377.0,1376.0,0.5,0.6204079389572144,0.5,240.0,240.0,2.1456778049468994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7411458492279053,0.8082588911056519,0.7413304448127747,497.0,496.0,0.5363005995750427,9.999999e-05,0.482843279838562,0.7413148880004883,0.741532027721405,0.7411458492279053,0.7416666746139526,1424.0,1423.0,0.5104166865348816,0.6284027099609375,0.5118589997291565,234.0,236.0,1.3933912515640259,0.020806865766644478,0.5095430016517639,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
