epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5521872043609619,0.5436388850212097,1116.0,1113.0,0.7129499316215515,0.01,0.08943619579076767,0.5438341498374939,0.5356695652008057,0.5350000262260437,0.5453125238418579,1287.0,1284.0,0.5,0.5,0.5,240.0,240.0,19.737958908081055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6472195386886597,0.598927915096283,755.0,798.0,0.6676244735717773,0.01,0.19166673719882965,0.599010705947876,0.5934793949127197,0.6067708134651184,0.5843750238418579,1122.0,1165.0,0.5,0.5643619894981384,0.5,240.0,240.0,1.5525938272476196,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6722617745399475,0.6236733198165894,717.0,733.0,0.6544549465179443,0.01,0.24512211978435516,0.6238138675689697,0.62138432264328,0.6265624761581421,0.6182291507720947,1187.0,1203.0,0.5,0.5,0.5,240.0,240.0,4.905784606933594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7153607606887817,0.6753271818161011,624.0,622.0,0.6297934055328369,0.01,0.35117441415786743,0.6753965616226196,0.6757038831710815,0.675000011920929,0.6760416626930237,1298.0,1296.0,0.5,0.5416666269302368,0.5,240.0,240.0,3.3997230529785156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6973958611488342,0.7604901194572449,0.6969230771064758,582.0,581.0,0.5862300992012024,0.0009999999,0.39432498812675476,0.6973117589950562,0.6972381472587585,0.6968749761581421,0.6973958611488342,1339.0,1338.0,0.5,0.5449761152267456,0.5,240.0,240.0,3.0248169898986816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7109375,0.7727797031402588,0.7105184197425842,560.0,548.0,0.5726263523101807,0.0009999999,0.42301827669143677,0.7102519869804382,0.7127882838249207,0.7083333134651184,0.7145833373069763,1372.0,1360.0,0.5083333253860474,0.6016232967376709,0.5101010203361511,235.0,237.0,1.749800443649292,0.016568724066019058,0.5066666603088379,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
6,0.7203124761581421,0.7808937430381775,0.7186813950538635,545.0,532.0,0.5664007663726807,0.0009999999,0.43912333250045776,0.717872679233551,0.7210277915000916,0.7161458134651184,0.7229166626930237,1388.0,1375.0,0.5666666626930237,0.6164127588272095,0.5734207630157471,204.0,209.0,1.152978539466858,0.13947218656539917,0.5674283504486084,0.5690721869468689,0.574999988079071,0.5645833611488342,271.0,276.0
7,0.7239583134651184,0.7887001037597656,0.724005937576294,533.0,524.0,0.558122456073761,0.0009999999,0.44951602816581726,0.7238723039627075,0.7257980108261108,0.7223958373069763,0.7270833253860474,1396.0,1387.0,0.6270833611488342,0.7045074105262756,0.6522152423858643,151.0,205.0,0.6360548734664917,0.2580321431159973,0.6341761946678162,0.6161048412322998,0.6854166388511658,0.5729166865348816,275.0,329.0
8,0.7276041507720947,0.7940648794174194,0.7268653512001038,527.0,520.0,0.5524852275848389,0.0009999999,0.4547524154186249,0.7265036702156067,0.7281756401062012,0.7255208492279053,0.7291666865348816,1400.0,1393.0,0.5833333134651184,0.6506228446960449,0.60920250415802,180.0,215.0,0.686782956123352,0.17576342821121216,0.5794273614883423,0.582524299621582,0.625,0.5520833134651184,265.0,300.0
9,0.7437499761581421,0.8117316961288452,0.7414855360984802,498.0,494.0,0.53305584192276,0.0009999999,0.4833740293979645,0.7410068511962891,0.7421711683273315,0.7406250238418579,0.7427083253860474,1426.0,1422.0,0.5854166746139526,0.6544423699378967,0.5886538028717041,197.0,199.0,0.982552170753479,0.17499186098575592,0.5872312188148499,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
