epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.681621789932251,0.6078749299049377,897.0,887.0,0.7316386103630066,0.01,0.21729151904582977,0.6071493625640869,0.6288703083992004,0.6262500286102295,0.6098958253860474,1513.0,1503.0,0.6041666865348816,0.5990862846374512,0.2138376235961914,407.0,40.0,1.4383739233016968,0.046167947351932526,0.5273364782333374,0.6460176706314087,0.15208333730697632,0.9166666865348816,440.0,73.0
1,0.7442708611488342,0.8229191899299622,0.74361252784729,498.0,478.0,0.5210139155387878,0.01,0.49271631240844727,0.7453708052635193,0.7484210729598999,0.7406250238418579,0.7510416507720947,1442.0,1422.0,0.6416666507720947,0.6464648842811584,0.6343402862548828,178.0,170.0,1.893379807472229,0.27506306767463684,0.6354129314422607,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
2,0.8536458611488342,0.9207656383514404,0.850281298160553,286.0,289.0,0.3591245710849762,0.01,0.7009573578834534,0.8513205051422119,0.8497139811515808,0.8510416746139526,0.8494791388511658,1631.0,1634.0,0.706250011920929,0.7691166996955872,0.7070435881614685,141.0,140.0,0.8252587914466858,0.4146006405353546,0.7067550420761108,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
3,0.9161458611488342,0.9707671999931335,0.9156492352485657,167.0,156.0,0.21883143484592438,0.01,0.8320228457450867,0.9137222170829773,0.9182817935943604,0.9130208492279053,0.918749988079071,1764.0,1753.0,0.6916666626930237,0.7496201992034912,0.6871155500411987,151.0,148.0,1.2900757789611816,0.3771454095840454,0.688245415687561,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
4,0.9552083611488342,0.9898920059204102,0.9549404978752136,88.0,85.0,0.12497837841510773,0.01,0.9100207686424255,0.9543004631996155,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.7354166507720947,0.8047308921813965,0.7344217300415039,128.0,126.0,0.9242646098136902,0.4708292782306671,0.7352170944213867,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
5,0.9619791507720947,0.9923131465911865,0.9604713320732117,75.0,77.0,0.10547877103090286,0.01,0.9209056496620178,0.96089768409729,0.959937572479248,0.9609375,0.9598958492279053,1843.0,1845.0,0.71875,0.7762976884841919,0.7188161015510559,137.0,131.0,1.2549538612365723,0.4417378604412079,0.7186237573623657,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
6,0.9682291746139526,0.9936990737915039,0.9679962992668152,61.0,62.0,0.09951555728912354,0.01,0.9359743595123291,0.9682093262672424,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.7708333134651184,0.8123829364776611,0.7715938687324524,110.0,109.0,1.1260052919387817,0.5437652468681335,0.7714015245437622,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.979687511920929,0.9963170289993286,0.9801912903785706,38.0,38.0,0.06351932138204575,0.01,0.9604787230491638,0.9803029298782349,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.737500011920929,0.7845072746276855,0.7318260073661804,130.0,126.0,1.4492580890655518,0.46669718623161316,0.7321264147758484,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
8,0.953125,0.9914010763168335,0.9557268619537354,84.0,86.0,0.11573351919651031,0.01,0.9115630984306335,0.9563553929328918,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.7645833492279053,0.8292426466941833,0.7642408609390259,115.0,110.0,0.8028748631477356,0.5313488841056824,0.763213038444519,0.7684210538864136,0.7604166865348816,0.7708333134651184,370.0,365.0
9,0.9937499761581421,0.9995201826095581,0.9932209253311157,14.0,12.0,0.02592252381145954,0.01,0.9864740967750549,0.9927398562431335,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.7604166865348816,0.826818585395813,0.7604166269302368,115.0,115.0,0.9440015554428101,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
10,0.9848958253860474,0.9981393814086914,0.9846228957176208,30.0,29.0,0.0500783771276474,0.0009999999,0.9692939519882202,0.9844223856925964,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.78125,0.8397396206855774,0.7788359522819519,107.0,105.0,0.8720370531082153,0.5583781003952026,0.7777777910232544,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
11,0.9947916865348816,0.9998961687088013,0.9948157072067261,9.0,11.0,0.016417380422353745,0.0009999999,0.9895980954170227,0.9952789545059204,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7875000238418579,0.854396641254425,0.7861054539680481,103.0,102.0,0.8222612142562866,0.5729705691337585,0.7861538529396057,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
12,0.9973958134651184,0.9999363422393799,0.9971312880516052,6.0,5.0,0.01272087823599577,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7895833253860474,0.854125440120697,0.7889422178268433,101.0,102.0,0.8500166535377502,0.5770904421806335,0.7887769341468811,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
13,0.9989583492279053,0.999987006187439,0.9989583492279053,2.0,2.0,0.009516513906419277,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8525975942611694,0.7846794128417969,103.0,104.0,0.8484361171722412,0.5687631964683533,0.7848118543624878,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
14,0.9989583492279053,0.9999818205833435,0.9989583492279053,2.0,2.0,0.007907860912382603,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7895833253860474,0.8468684554100037,0.79193115234375,101.0,98.0,0.8961579203605652,0.5854665040969849,0.7911615967750549,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
