epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7286553978919983,0.6428142786026001,775.0,793.0,0.6912381052970886,0.01,0.28452053666114807,0.644574761390686,0.6720430254936218,0.6770833134651184,0.6369791626930237,1607.0,1625.0,0.5,0.5,0.5,240.0,240.0,16.584047317504883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7682291865348816,0.8388280272483826,0.7614307403564453,461.0,452.0,0.5021138787269592,0.01,0.5250838994979858,0.7618048191070557,0.7634746432304382,0.7598958611488342,0.7645833492279053,1468.0,1459.0,0.7895833253860474,0.8431880474090576,0.7777838110923767,116.0,91.0,0.5144943594932556,0.5697481036186218,0.7719098925590515,0.800000011920929,0.7583333253860474,0.8104166388511658,389.0,364.0
2,0.8588541746139526,0.9282432198524475,0.8554317355155945,280.0,274.0,0.343290239572525,0.01,0.711785078048706,0.8550091981887817,0.8568443059921265,0.8541666865348816,0.8572916388511658,1646.0,1640.0,0.6604166626930237,0.7104947566986084,0.6607739925384521,167.0,154.0,0.9596954584121704,0.33142226934432983,0.6617201566696167,0.6702355742454529,0.6520833373069763,0.6791666746139526,326.0,313.0
3,0.9197916388511658,0.9723571538925171,0.918353796005249,160.0,153.0,0.21084561944007874,0.01,0.8371275067329407,0.9170668721199036,0.9200209379196167,0.9166666865348816,0.9203125238418579,1767.0,1760.0,0.6770833134651184,0.7460178136825562,0.6782717108726501,154.0,155.0,0.8627646565437317,0.35628360509872437,0.6788429021835327,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
4,0.921875,0.9739011526107788,0.9213382601737976,152.0,150.0,0.20458920300006866,0.01,0.8428569436073303,0.9209964275360107,0.921793520450592,0.9208333492279053,0.921875,1770.0,1768.0,0.7916666865348816,0.855993926525116,0.7909568548202515,100.0,101.0,0.5611804723739624,0.5813080668449402,0.7910414934158325,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
5,0.956250011920929,0.9924795627593994,0.9562064409255981,84.0,84.0,0.11026735603809357,0.01,0.912586510181427,0.9564167857170105,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.6958333253860474,0.7695616483688354,0.6922948956489563,149.0,145.0,0.9430063962936401,0.38754069805145264,0.6924874186515808,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
6,0.9713541865348816,0.9955027103424072,0.9710149765014648,58.0,53.0,0.08106876909732819,0.01,0.942254900932312,0.9700125455856323,0.9723237752914429,0.9697916507720947,0.9723958373069763,1867.0,1862.0,0.7895833253860474,0.8504317998886108,0.7853899002075195,104.0,101.0,0.7672310471534729,0.5729767084121704,0.7854431867599487,0.7882599830627441,0.7833333611488342,0.7895833253860474,379.0,376.0
7,0.9755208492279053,0.9942539930343628,0.974990963935852,48.0,48.0,0.08254794776439667,0.01,0.950061559677124,0.9750778079032898,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7875000238418579,0.8661175966262817,0.7874999642372131,102.0,102.0,0.7574269771575928,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
8,0.9828125238418579,0.998439371585846,0.9822911620140076,34.0,34.0,0.05291568115353584,0.0009999999,0.9646138548851013,0.9823222756385803,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.8229166865348816,0.8858528137207031,0.8221473693847656,85.0,86.0,0.6133537888526917,0.6437652707099915,0.8223790526390076,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
9,0.9947916865348816,0.9998818039894104,0.9947912693023682,10.0,10.0,0.023295262828469276,0.0009999999,0.9896306395530701,0.9948389530181885,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8166666626930237,0.88853520154953,0.8167271018028259,88.0,88.0,0.6069015860557556,0.633380115032196,0.8165832161903381,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
10,0.9989583492279053,0.9999945759773254,0.9989583492279053,2.0,2.0,0.012602090835571289,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8083333373069763,0.8892795443534851,0.8086217045783997,91.0,93.0,0.6196779012680054,0.6167134642601013,0.8098790645599365,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
11,0.9989583492279053,0.9999831914901733,0.9989583492279053,2.0,2.0,0.013187932781875134,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8125,0.8878841996192932,0.8147023320198059,89.0,89.0,0.6360756158828735,0.6292521357536316,0.8144082427024841,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
12,0.9973958134651184,0.9999769330024719,0.9976438283920288,5.0,4.0,0.012472121976315975,9.999999e-05,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8104166388511658,0.8874913454055786,0.8099790811538696,92.0,90.0,0.6387948393821716,0.62090665102005,0.8092517852783203,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
13,1.0,1.0000001192092896,1.0,0.0,0.0,0.00842459686100483,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8875218033790588,0.8089243173599243,93.0,90.0,0.6377350687980652,0.6188693642616272,0.8072415590286255,0.8113207817077637,0.8062499761581421,0.8125,390.0,387.0
