epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6969349980354309,0.6153385043144226,856.0,847.0,0.742044985294342,0.01,0.2355181723833084,0.6181474924087524,0.6457549333572388,0.6433333158493042,0.620312511920929,1553.0,1544.0,0.5041666626930237,0.5962131023406982,0.4996582865715027,241.0,235.0,1.4703540802001953,0.007878382690250874,0.5057825446128845,0.5042194128036499,0.49791666865348816,0.5104166865348816,245.0,239.0
1,0.7677083611488342,0.8473126888275146,0.7648404240608215,453.0,449.0,0.4829496443271637,0.01,0.5311986804008484,0.7651909589767456,0.7656576037406921,0.7640625238418579,0.7661458253860474,1471.0,1467.0,0.5708333253860474,0.6032747626304626,0.5699119567871094,206.0,206.0,1.6444835662841797,0.14162799715995789,0.5725541710853577,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
2,0.8697916865348816,0.9389316439628601,0.8692737817764282,250.0,251.0,0.31667566299438477,0.01,0.7395084500312805,0.8706503510475159,0.869338870048523,0.8697916865348816,0.8692708611488342,1669.0,1670.0,0.699999988079071,0.7570464015007019,0.6993472576141357,144.0,145.0,0.8272462487220764,0.39794212579727173,0.6992118954658508,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
3,0.9057291746139526,0.9670973420143127,0.9026070833206177,186.0,187.0,0.2321091592311859,0.01,0.8059779405593872,0.9038524627685547,0.9026548862457275,0.903124988079071,0.9026041626930237,1733.0,1734.0,0.7562500238418579,0.8351389765739441,0.752507746219635,115.0,125.0,0.6298887729644775,0.5002589821815491,0.7555466294288635,0.7448979616165161,0.7604166865348816,0.7395833134651184,355.0,365.0
4,0.9390624761581421,0.9821674823760986,0.9384297728538513,119.0,117.0,0.1652664691209793,0.01,0.8771892786026001,0.9383382201194763,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.5874999761581421,0.6485351324081421,0.5892947912216187,197.0,198.0,1.7616031169891357,0.1770680695772171,0.5880376100540161,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
5,0.9401041865348816,0.9859103560447693,0.9391793012619019,115.0,119.0,0.15093669295310974,0.01,0.878250241279602,0.9399886727333069,0.9381496906280518,0.9401041865348816,0.9380208253860474,1801.0,1805.0,0.737500011920929,0.8154209852218628,0.7388685345649719,125.0,126.0,0.7705641984939575,0.477120965719223,0.7389377355575562,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
6,0.9708333611488342,0.9961525797843933,0.9694923758506775,59.0,58.0,0.08090081810951233,0.01,0.9391431212425232,0.9694245457649231,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6916666626930237,0.7713585495948792,0.6902115941047668,149.0,148.0,1.048136830329895,0.3812571167945862,0.6904039978981018,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
7,0.9750000238418579,0.9980790019035339,0.9762726426124573,46.0,45.0,0.05921134725213051,0.0009999999,0.9526410698890686,0.9761353135108948,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7749999761581421,0.8423545956611633,0.7741666436195374,108.0,109.0,0.8080342411994934,0.5479360222816467,0.7745968103408813,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
8,0.996874988079071,0.9998130202293396,0.9966185688972473,6.0,7.0,0.021715713664889336,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7854166626930237,0.8541926741600037,0.7824241518974304,104.0,105.0,0.7321751713752747,0.5646250247955322,0.7830828428268433,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
9,0.9973958134651184,0.9999327659606934,0.9973710179328918,6.0,4.0,0.019441012293100357,0.0009999999,0.9948064088821411,0.9969381093978882,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7729166746139526,0.8563085794448853,0.776786208152771,106.0,109.0,0.747713029384613,0.5521637797355652,0.777718722820282,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
