epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7206996083259583,0.6214417219161987,827.0,836.0,0.7036245465278625,0.01,0.24248190224170685,0.6219675540924072,0.6529680490493774,0.6554166674613953,0.6182291507720947,1564.0,1573.0,0.5833333134651184,0.6088584661483765,0.6020974516868591,171.0,238.0,2.955641269683838,0.14909987151622772,0.5841255784034729,0.5648994445800781,0.643750011920929,0.5041666626930237,242.0,309.0
1,0.768750011920929,0.8386774063110352,0.7648948431015015,459.0,439.0,0.5012839436531067,0.01,0.5328508019447327,0.7637176513671875,0.7689473628997803,0.760937511920929,0.7713541388511658,1481.0,1461.0,0.6020833253860474,0.6566731929779053,0.6084572672843933,178.0,207.0,1.5118826627731323,0.1989048421382904,0.6105020642280579,0.5933202505111694,0.6291666626930237,0.5687500238418579,273.0,302.0
2,0.8578125238418579,0.9313270449638367,0.8549617528915405,271.0,289.0,0.33497950434684753,0.01,0.7087762951850891,0.8576227426528931,0.8508771657943726,0.8588541746139526,0.8494791388511658,1631.0,1649.0,0.6458333134651184,0.7064539790153503,0.648732602596283,168.0,170.0,1.4473512172698975,0.2959066331386566,0.6483810544013977,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
3,0.9166666865348816,0.969819188117981,0.9153299331665039,164.0,161.0,0.21918229758739471,0.01,0.8309738636016846,0.9148682951927185,0.9160146117210388,0.9145833253860474,0.9161458611488342,1759.0,1756.0,0.6729166507720947,0.7521137595176697,0.6751322150230408,157.0,154.0,1.2191106081008911,0.35212504863739014,0.6747475266456604,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
4,0.9583333134651184,0.9906141757965088,0.9588276743888855,80.0,78.0,0.11802615225315094,0.01,0.9177653193473816,0.9584386348724365,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7416666746139526,0.7918598651885986,0.7395395040512085,126.0,124.0,0.982460081577301,0.4792521893978119,0.7376487255096436,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
5,0.9614583253860474,0.9924938082695007,0.9604368209838867,77.0,75.0,0.10310059040784836,0.01,0.9209463596343994,0.9599622488021851,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.6458333134651184,0.7066948413848877,0.6465277075767517,170.0,168.0,1.7629672288894653,0.2958129942417145,0.6485479474067688,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
6,0.9671875238418579,0.994026243686676,0.9680362343788147,61.0,62.0,0.09425027668476105,0.01,0.9359875917434692,0.9681411385536194,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.7229166626930237,0.7662305235862732,0.7229166030883789,133.0,133.0,1.2498079538345337,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
7,0.9765625,0.9962011575698853,0.9768428206443787,44.0,45.0,0.07344058901071548,0.01,0.953668475151062,0.9770654439926147,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.699999988079071,0.7547699809074402,0.6999999284744263,144.0,144.0,1.3037763833999634,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
8,0.9744791388511658,0.9952680468559265,0.9744367003440857,50.0,48.0,0.07581397891044617,0.0009999999,0.9490163326263428,0.9740972518920898,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.7270833253860474,0.7742166519165039,0.7273010015487671,131.0,131.0,1.2144572734832764,0.45419108867645264,0.7266516089439392,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.9947916865348816,0.9998866319656372,0.9942705631256104,11.0,11.0,0.02280438132584095,0.0009999999,0.9885731935501099,0.9943023920059204,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.71875,0.7751909494400024,0.7208516001701355,134.0,134.0,1.1421171426773071,0.4416747987270355,0.720776379108429,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
