epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7337885499000549,0.629317045211792,799.0,780.0,0.7192729711532593,0.01,0.2641470432281494,0.6309762597084045,0.6724065542221069,0.6670833230018616,0.6369791626930237,1620.0,1601.0,0.4749999940395355,0.5231163501739502,0.5726903676986694,177.0,287.0,0.8803601861000061,0.028532087802886963,0.4968608617782593,0.5135593414306641,0.6312500238418579,0.4020833373069763,193.0,303.0
1,0.7744791507720947,0.8484481573104858,0.764641523361206,459.0,440.0,0.4868534803390503,0.01,0.5327351689338684,0.7639376521110535,0.7685428857803345,0.760937511920929,0.7708333134651184,1480.0,1461.0,0.6041666865348816,0.6492599248886108,0.6068746447563171,183.0,200.0,0.8568847179412842,0.20251911878585815,0.6067008376121521,0.5975854992866516,0.6187499761581421,0.5833333134651184,280.0,297.0
2,0.864062488079071,0.9293226003646851,0.8630213141441345,258.0,269.0,0.33901795744895935,0.01,0.72590571641922,0.8653900027275085,0.8606939315795898,0.8656250238418579,0.8598958253860474,1651.0,1662.0,0.643750011920929,0.6872830390930176,0.6464374661445618,167.0,174.0,1.262488603591919,0.28975149989128113,0.6489067673683167,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
3,0.9260416626930237,0.9753879904747009,0.9238662123680115,144.0,149.0,0.19825954735279083,0.01,0.8475237488746643,0.924778938293457,0.9225974082946777,0.925000011920929,0.9223958253860474,1771.0,1776.0,0.6187499761581421,0.6884375214576721,0.6187499761581421,183.0,183.0,1.258984923362732,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.9354166388511658,0.9825599789619446,0.9350137710571289,122.0,128.0,0.1678415834903717,0.01,0.8698893785476685,0.9363119006156921,0.9335409998893738,0.9364583492279053,0.9333333373069763,1792.0,1798.0,0.7333333492279053,0.8294053673744202,0.7364590167999268,127.0,126.0,0.677340567111969,0.472952276468277,0.7354187369346619,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
5,0.9697916507720947,0.994729220867157,0.969550371170044,57.0,60.0,0.09089387953281403,0.01,0.9391309022903442,0.9703409671783447,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.706250011920929,0.7538498640060425,0.7041559219360352,143.0,140.0,1.2665555477142334,0.41047266125679016,0.7041890621185303,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
6,0.9786458611488342,0.996746838092804,0.977587103843689,44.0,42.0,0.06252852082252502,0.01,0.9552541375160217,0.9771612286567688,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.793749988079071,0.8651756644248962,0.7933217883110046,100.0,98.0,0.697477400302887,0.5876772999763489,0.7926201224327087,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
7,0.9671875238418579,0.9952273964881897,0.9678404927253723,64.0,59.0,0.0825032889842987,0.01,0.9359861016273499,0.9669665098190308,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.7875000238418579,0.8321831822395325,0.7913842797279358,100.0,100.0,0.8075852990150452,0.5834411978721619,0.7922959923744202,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
8,0.9635416865348816,0.9942095279693604,0.9635798335075378,70.0,70.0,0.09390433877706528,0.01,0.9271383285522461,0.9635164737701416,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.675000011920929,0.7530685067176819,0.6756271719932556,155.0,157.0,1.0756454467773438,0.35003459453582764,0.6758165955543518,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
9,0.9802083373069763,0.997353196144104,0.9799332022666931,39.0,38.0,0.06297280639410019,0.01,0.9599918127059937,0.9798077940940857,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7541666626930237,0.8329492211341858,0.7578433156013489,116.0,117.0,0.8103668093681335,0.5146739482879639,0.7572845220565796,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
10,0.9807291626930237,0.9978415966033936,0.9799835681915283,37.0,40.0,0.055629268288612366,0.0009999999,0.9599326848983765,0.9806934595108032,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.768750011920929,0.8430489897727966,0.7696428298950195,111.0,110.0,0.7819694876670837,0.5396067500114441,0.7690656781196594,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
11,0.9932291507720947,0.999725341796875,0.9932207465171814,13.0,13.0,0.022925829514861107,0.0009999999,0.9864736199378967,0.9932606816291809,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7958333492279053,0.8528993129730225,0.7951546311378479,98.0,99.0,0.7352069616317749,0.5896351933479309,0.7951368689537048,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
12,0.9984375238418579,0.9998984932899475,0.9979166388511658,4.0,4.0,0.015178173780441284,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8062499761581421,0.86258465051651,0.8041951060295105,94.0,94.0,0.6985318064689636,0.6083821654319763,0.804150402545929,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
13,0.996874988079071,0.9999812841415405,0.9971474409103394,5.0,6.0,0.011167934164404869,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8104166388511658,0.8660763502120972,0.8125274181365967,90.0,90.0,0.6893349289894104,0.6250447630882263,0.8124796748161316,0.8125,0.8125,0.8125,390.0,390.0
14,0.9989583492279053,0.9999980330467224,0.9989583492279053,2.0,2.0,0.009084194898605347,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.8633137941360474,0.8167250752449036,88.0,88.0,0.7126927971839905,0.6333720088005066,0.8165750503540039,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
