epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6980984807014465,0.5914779305458069,874.0,872.0,0.7487175464630127,0.01,0.18498913943767548,0.5918691158294678,0.6363636255264282,0.6358333230018616,0.5921875238418579,1528.0,1526.0,0.574999988079071,0.5891558527946472,0.6478407382965088,116.0,292.0,3.908489227294922,0.13851572573184967,0.5544666647911072,0.5548780560493469,0.7583333253860474,0.3916666805744171,188.0,364.0
1,0.7463541626930237,0.81187903881073,0.7354271411895752,497.0,527.0,0.5282480716705322,0.01,0.4677823483943939,0.7374829053878784,0.7297435998916626,0.7411458492279053,0.7255208492279053,1393.0,1423.0,0.6708333492279053,0.697495698928833,0.687048614025116,137.0,175.0,1.5161082744598389,0.35138005018234253,0.690293550491333,0.662162184715271,0.7145833373069763,0.6354166865348816,305.0,343.0
2,0.8583333492279053,0.9289833903312683,0.8579193353652954,274.0,271.0,0.3403199315071106,0.01,0.7165853977203369,0.8579239249229431,0.858633279800415,0.8572916388511658,0.8588541746139526,1649.0,1646.0,0.6770833134651184,0.7502257227897644,0.6790130138397217,151.0,161.0,0.939862072467804,0.35015150904655457,0.6773135662078857,0.6714285612106323,0.6854166388511658,0.6645833253860474,319.0,329.0
3,0.9130208492279053,0.9645888805389404,0.911217451095581,173.0,167.0,0.2358236461877823,0.01,0.8232075572013855,0.9106230139732361,0.9127481579780579,0.9098958373069763,0.9130208492279053,1753.0,1747.0,0.7437499761581421,0.8375434279441833,0.745677649974823,122.0,122.0,0.6256104707717896,0.4916951358318329,0.7461225390434265,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
4,0.9395833611488342,0.98575359582901,0.938951313495636,120.0,114.0,0.15415602922439575,0.01,0.8782338500022888,0.9378191828727722,0.9404388666152954,0.9375,0.940625011920929,1806.0,1800.0,0.7833333611488342,0.8509635329246521,0.7805051803588867,105.0,106.0,0.620073139667511,0.5604645013809204,0.7806797623634338,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
5,0.9479166865348816,0.9899827241897583,0.9490459561347961,102.0,93.0,0.12800726294517517,0.01,0.8986011147499084,0.9473693370819092,0.9513343572616577,0.9468749761581421,0.9515625238418579,1827.0,1818.0,0.8166666626930237,0.897382915019989,0.82015460729599,86.0,87.0,0.4918615221977234,0.6396352052688599,0.8201369047164917,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
6,0.964062511920929,0.9952757358551025,0.9653744101524353,66.0,67.0,0.08752574026584625,0.01,0.9308092594146729,0.9656810164451599,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.65625,0.7487999200820923,0.6574236750602722,165.0,163.0,1.3092457056045532,0.3166747987270355,0.6580156087875366,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
7,0.971875011920929,0.9962798357009888,0.9718987941741943,53.0,55.0,0.07125557959079742,0.01,0.9437962770462036,0.9723937511444092,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7208333611488342,0.8039366006851196,0.7198717594146729,134.0,135.0,1.0681945085525513,0.4396108090877533,0.7206989526748657,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
8,0.9822916388511658,0.9982432723045349,0.9825141429901123,35.0,32.0,0.052604369819164276,0.01,0.9651557803153992,0.9818950891494751,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.8270833492279053,0.8732573986053467,0.8249973654747009,84.0,84.0,0.7101976275444031,0.650054931640625,0.8250550031661987,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
9,0.9755208492279053,0.9946793913841248,0.9755769371986389,46.0,48.0,0.0775628462433815,0.01,0.9510543942451477,0.9759408235549927,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.762499988079071,0.8603125214576721,0.7624999284744263,114.0,114.0,0.6467377543449402,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
10,0.9828125238418579,0.99752277135849,0.982570469379425,34.0,33.0,0.054667092859745026,0.01,0.9651695489883423,0.9823160767555237,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.8062499761581421,0.878684937953949,0.8066137433052063,93.0,92.0,0.6636807918548584,0.6145741939544678,0.8075757622718811,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
11,0.9916666746139526,0.9997860789299011,0.9914020895957947,17.0,16.0,0.022710807621479034,0.01,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.8041666746139526,0.8778298497200012,0.8018848299980164,96.0,94.0,0.7398221492767334,0.6042195558547974,0.8004419207572937,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
12,0.9916666746139526,0.9994146823883057,0.9914182424545288,16.0,17.0,0.027904553338885307,0.0009999999,0.9828198552131653,0.991649866104126,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.8083333373069763,0.8899154663085938,0.8071428537368774,93.0,92.0,0.6522696018218994,0.6146067380905151,0.8065656423568726,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
13,0.9963541626930237,0.9999420046806335,0.9971147775650024,7.0,4.0,0.012976127676665783,0.0009999999,0.9942939877510071,0.9964172840118408,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.8166666626930237,0.8916730880737305,0.8166666030883789,88.0,88.0,0.6260124444961548,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
