epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7410561442375183,0.6394940614700317,787.0,772.0,0.7001091241836548,0.01,0.2851199507713318,0.6427940726280212,0.6763103008270264,0.67208331823349,0.6463541388511658,1628.0,1613.0,0.5,0.506740391254425,0.5,240.0,240.0,6.869076728820801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8031250238418579,0.8700317740440369,0.7979416251182556,384.0,394.0,0.4566248059272766,0.01,0.5955594182014465,0.7994016408920288,0.795854926109314,0.800000011920929,0.7947916388511658,1526.0,1536.0,0.5729166865348816,0.6301736235618591,0.5770044326782227,201.0,203.0,2.5367143154144287,0.15862417221069336,0.5854527354240417,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
2,0.8713541626930237,0.94204181432724,0.8708839416503906,251.0,243.0,0.3073495328426361,0.01,0.743194043636322,0.8705881237983704,0.8729079365730286,0.8692708611488342,0.8734375238418579,1677.0,1669.0,0.6395833492279053,0.7094661593437195,0.62953782081604,180.0,172.0,1.1234023571014404,0.26666247844696045,0.6324198246002197,0.6355932354927063,0.625,0.6416666507720947,308.0,300.0
3,0.9291666746139526,0.9776391386985779,0.9259947538375854,143.0,141.0,0.18935875594615936,0.01,0.8523019552230835,0.925809919834137,0.9264858961105347,0.9255208373069763,0.926562488079071,1779.0,1777.0,0.737500011920929,0.7564562559127808,0.7353448867797852,127.0,127.0,1.3063337802886963,0.4708719849586487,0.7355857491493225,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
4,0.9395833611488342,0.9856542944908142,0.9419101476669312,113.0,109.0,0.15182162821292877,0.01,0.8845357894897461,0.9418421387672424,0.9431106448173523,0.9411458373069763,0.9432291388511658,1811.0,1807.0,0.7291666865348816,0.8005881309509277,0.7303571105003357,130.0,128.0,0.9804912209510803,0.4625101685523987,0.7309343814849854,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
5,0.9750000238418579,0.996464192867279,0.9752804636955261,46.0,49.0,0.07398714125156403,0.01,0.950543999671936,0.976024866104126,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7520833611488342,0.8227842450141907,0.753044843673706,116.0,123.0,0.8561099171638489,0.5021840929985046,0.754368245601654,0.7474332451820374,0.7583333253860474,0.7437499761581421,357.0,364.0
6,0.9526041746139526,0.9867836833000183,0.952978789806366,87.0,94.0,0.13569971919059753,0.01,0.9058195352554321,0.9545446634292603,0.9512194991111755,0.9546874761581421,0.9510416388511658,1826.0,1833.0,0.7124999761581421,0.7876757383346558,0.7107458114624023,139.0,138.0,1.0539612770080566,0.42296451330184937,0.7118645906448364,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
7,0.9666666388511658,0.994122326374054,0.965772807598114,69.0,62.0,0.09251106530427933,0.01,0.9318825602531433,0.9643910527229309,0.9675901532173157,0.964062511920929,0.9677083492279053,1858.0,1851.0,0.6187499761581421,0.6816036701202393,0.6190475821495056,183.0,182.0,1.6413471698760986,0.23957009613513947,0.6202020049095154,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
8,0.987500011920929,0.9978494644165039,0.9880204796791077,23.0,23.0,0.04416186735033989,0.01,0.9760889410972595,0.988068163394928,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7291666865348816,0.7933875322341919,0.7250992059707642,133.0,130.0,1.3730319738388062,0.4521230161190033,0.7248106002807617,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
9,0.9536458253860474,0.9894315600395203,0.9533379673957825,90.0,89.0,0.133893221616745,0.0009999999,0.9068662524223328,0.9533085227012634,0.9536216855049133,0.953125,0.9536458253860474,1831.0,1830.0,0.768750011920929,0.8367881178855896,0.7687499523162842,111.0,111.0,0.8161662817001343,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
