epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7406403422355652,0.6476454138755798,781.0,785.0,0.6745059490203857,0.01,0.2984183728694916,0.6509324908256531,0.6734609007835388,0.6745833158493042,0.6479166746139526,1615.0,1619.0,0.5,0.5727192163467407,0.5564202666282654,202.0,257.0,1.3258262872695923,0.04085717350244522,0.50092613697052,0.5196261405944824,0.5791666507720947,0.4645833373069763,223.0,278.0
1,0.7916666865348816,0.8649757504463196,0.7920154333114624,391.0,410.0,0.4686821699142456,0.01,0.5834812521934509,0.7956239581108093,0.7885507941246033,0.7963541746139526,0.7864583134651184,1510.0,1529.0,0.550000011920929,0.6167469620704651,0.550000011920929,216.0,216.0,1.7447082996368408,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
2,0.864062488079071,0.9341083765029907,0.8612279891967773,269.0,263.0,0.3285618722438812,0.01,0.7231677174568176,0.8605514764785767,0.8625914454460144,0.8598958253860474,0.8630208373069763,1657.0,1651.0,0.699999988079071,0.7590494751930237,0.7043915390968323,142.0,142.0,0.8751179575920105,0.4084495007991791,0.7037634253501892,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
3,0.9135416746139526,0.9684306383132935,0.9119862914085388,165.0,174.0,0.22676461935043335,0.01,0.8237510919570923,0.9138010740280151,0.9097978472709656,0.9140625,0.909375011920929,1746.0,1755.0,0.731249988079071,0.7918793559074402,0.7297292351722717,131.0,127.0,0.8101540803909302,0.4627363979816437,0.7302525639533997,0.7331932783126831,0.7270833253860474,0.7354166507720947,353.0,349.0
4,0.9390624761581421,0.9845176935195923,0.939573347568512,117.0,115.0,0.15778693556785583,0.01,0.8793878555297852,0.9392817616462708,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.75,0.8065342307090759,0.7532625794410706,118.0,119.0,0.8544141054153442,0.5063121318817139,0.7539365887641907,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
5,0.96875,0.9956521987915039,0.9669125080108643,63.0,64.0,0.08578142523765564,0.01,0.9339179992675781,0.9672760367393494,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7958333492279053,0.8462086915969849,0.7970415949821472,97.0,98.0,0.8004066348075867,0.5937978029251099,0.7976071238517761,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
6,0.9651041626930237,0.9916601777076721,0.9645968079566956,69.0,67.0,0.10701430588960648,0.01,0.9292368292808533,0.964099645614624,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7270833253860474,0.7973047494888306,0.7288140654563904,129.0,132.0,0.9912875890731812,0.4563039541244507,0.7299059629440308,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
7,0.9614583253860474,0.9928831458091736,0.9622647166252136,72.0,73.0,0.10298912972211838,0.01,0.9245551824569702,0.9625193476676941,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7562500238418579,0.8282248973846436,0.7589423060417175,115.0,117.0,0.8081411719322205,0.5166931748390198,0.759207010269165,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
8,0.9786458611488342,0.9968301057815552,0.9776359796524048,43.0,43.0,0.0638413205742836,0.01,0.9552378058433533,0.977568507194519,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.6833333373069763,0.7544921636581421,0.6854496598243713,152.0,149.0,1.1571235656738281,0.37295231223106384,0.6853535175323486,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
9,0.9859374761581421,0.9989910125732422,0.9862179160118103,25.0,28.0,0.041505660861730576,0.0009999999,0.9724189639091492,0.9869623780250549,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.7520833611488342,0.8278037905693054,0.7514026165008545,119.0,120.0,0.8314082026481628,0.5021270513534546,0.7513787746429443,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
10,0.996874988079071,0.9999610185623169,0.9971392750740051,5.0,6.0,0.01685970649123192,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.762499988079071,0.8446310758590698,0.7585103511810303,116.0,116.0,0.7712258696556091,0.5167236328125,0.7579993605613708,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
