epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7226319909095764,0.6236589550971985,828.0,802.0,0.7150192856788635,0.01,0.2546354830265045,0.6261093020439148,0.6621735692024231,0.6549999713897705,0.6333333253860474,1598.0,1572.0,0.5020833611488342,0.5384309887886047,0.5759909152984619,193.0,251.0,1.511985421180725,0.0666646808385849,0.501075267791748,0.5334572196006775,0.5979166626930237,0.47708332538604736,229.0,287.0
1,0.7520833611488342,0.8233080506324768,0.7409648895263672,498.0,493.0,0.5269680023193359,0.01,0.4846237897872925,0.7427283525466919,0.7425587177276611,0.7406250238418579,0.7432291507720947,1427.0,1422.0,0.5854166746139526,0.6317794919013977,0.6064843535423279,178.0,224.0,1.214499592781067,0.16066165268421173,0.5717240571975708,0.5741444826126099,0.6291666626930237,0.5333333611488342,256.0,302.0
2,0.8630208373069763,0.9286299347877502,0.859237790107727,269.0,272.0,0.3411773443222046,0.01,0.718617856502533,0.8599492907524109,0.8585543632507324,0.8598958253860474,0.8583333492279053,1648.0,1651.0,0.6833333373069763,0.7446679472923279,0.6885298490524292,150.0,149.0,1.3344836235046387,0.3772006034851074,0.6875146627426147,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
3,0.9145833253860474,0.9716987609863281,0.9147390723228455,166.0,161.0,0.21493147313594818,0.01,0.8300106525421143,0.9140335321426392,0.9159268736839294,0.9135416746139526,0.9161458611488342,1759.0,1754.0,0.7145833373069763,0.8007292151451111,0.7125961184501648,136.0,141.0,0.881416916847229,0.4230072796344757,0.7144489288330078,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
4,0.9380208253860474,0.9830507636070251,0.937828004360199,116.0,123.0,0.16304007172584534,0.01,0.8757181167602539,0.939628005027771,0.936170220375061,0.9395833611488342,0.9359375238418579,1797.0,1804.0,0.7604166865348816,0.8358095288276672,0.7598544359207153,116.0,114.0,0.7815955877304077,0.5208638310432434,0.759469747543335,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
5,0.96875,0.9947429895401001,0.9691337943077087,57.0,62.0,0.08946628868579865,0.01,0.9381157159805298,0.9701560735702515,0.9677922129631042,0.9703124761581421,0.9677083492279053,1858.0,1863.0,0.706250011920929,0.7816253900527954,0.7060184478759766,142.0,140.0,1.1069012880325317,0.4125509262084961,0.7046717405319214,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
6,0.953125,0.9911098480224609,0.9541162848472595,90.0,86.0,0.1152283102273941,0.01,0.9083923101425171,0.9532806873321533,0.9551148414611816,0.953125,0.9552083611488342,1834.0,1830.0,0.762499988079071,0.8340884447097778,0.7631409168243408,113.0,115.0,0.8879499435424805,0.5250244140625,0.7633064985275269,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
7,0.9776041507720947,0.9982030987739563,0.978428304195404,41.0,42.0,0.0559038408100605,0.01,0.9568204283714294,0.978606104850769,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7645833492279053,0.8498242497444153,0.7638140320777893,113.0,114.0,0.789851725101471,0.5270985960960388,0.7640457153320312,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
8,0.9828125238418579,0.9974632859230042,0.9825479388237,34.0,33.0,0.057457249611616135,0.01,0.965112030506134,0.9823074340820312,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.5916666388511658,0.6497634053230286,0.5933333039283752,195.0,197.0,2.1437859535217285,0.18329261243343353,0.5903226137161255,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
9,0.9729166626930237,0.9961611032485962,0.9742304086685181,49.0,50.0,0.07618026435375214,0.01,0.9484596252441406,0.9744771122932434,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.762499988079071,0.8323871493339539,0.7601755261421204,117.0,112.0,0.8397557139396667,0.5230297446250916,0.7588644027709961,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
10,0.9937499761581421,0.9990392923355103,0.9934854507446289,13.0,12.0,0.029064539819955826,0.01,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.731249988079071,0.8131575584411621,0.7303571105003357,130.0,128.0,0.9560582041740417,0.4625101685523987,0.7309343218803406,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
