epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7079278230667114,0.6281026005744934,835.0,815.0,0.7305868864059448,0.01,0.26322272419929504,0.6313323378562927,0.6575630307197571,0.6520833373069763,0.6369791626930237,1585.0,1565.0,0.6229166388511658,0.6450108885765076,0.6288089156150818,154.0,230.0,1.1298221349716187,0.2033526450395584,0.620442807674408,0.5863309502601624,0.6791666746139526,0.5208333134651184,250.0,326.0
1,0.7588541507720947,0.8256064057350159,0.7489430904388428,481.0,483.0,0.5207335948944092,0.01,0.49868983030319214,0.7498949766159058,0.7486992478370667,0.7494791746139526,0.7484375238418579,1437.0,1439.0,0.6000000238418579,0.6538302302360535,0.6019316911697388,190.0,193.0,0.9467516541481018,0.20215967297554016,0.6023887991905212,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
2,0.8666666746139526,0.9291582107543945,0.8613988757133484,264.0,269.0,0.34049415588378906,0.01,0.7229142785072327,0.8625314235687256,0.8602597117424011,0.862500011920929,0.8598958253860474,1651.0,1656.0,0.7458333373069763,0.8141905069351196,0.7452391386032104,122.0,122.0,0.6793835759162903,0.4918317198753357,0.7470446825027466,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
3,0.903124988079071,0.966469407081604,0.9012655019760132,192.0,187.0,0.2352929711341858,0.01,0.8029229044914246,0.9003394246101379,0.9023498892784119,0.8999999761581421,0.9026041626930237,1733.0,1728.0,0.6604166626930237,0.7320768237113953,0.6605671644210815,162.0,165.0,1.1683019399642944,0.3187958896160126,0.6601074934005737,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
4,0.948437511920929,0.9869935512542725,0.9481448531150818,101.0,98.0,0.14052432775497437,0.01,0.8964613080024719,0.9475592374801636,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.7562500238418579,0.830164909362793,0.7538781762123108,117.0,120.0,0.7674141526222229,0.5062998533248901,0.7547715306282043,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
5,0.9468749761581421,0.9860979914665222,0.9466650485992432,105.0,99.0,0.14409512281417847,0.01,0.8938711285591125,0.9458385705947876,0.9482758641242981,0.9453125,0.948437511920929,1821.0,1815.0,0.768750011920929,0.82757169008255,0.7665252685546875,112.0,112.0,0.8201424479484558,0.5334188342094421,0.767012894153595,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
6,0.9729166626930237,0.9949421882629395,0.9731476306915283,53.0,50.0,0.0825011283159256,0.01,0.9464073181152344,0.9725053310394287,0.9739176034927368,0.9723958373069763,0.9739583134651184,1870.0,1867.0,0.75,0.8261110782623291,0.7505050301551819,119.0,121.0,0.8047508597373962,0.500065267086029,0.7511110901832581,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
7,0.9817708134651184,0.9975185394287109,0.9801821112632751,40.0,36.0,0.06043226644396782,0.01,0.9604909420013428,0.9792888164520264,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.7583333253860474,0.8142144083976746,0.7571085691452026,115.0,119.0,1.015541911125183,0.5126121640205383,0.7587769031524658,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
8,0.9828125238418579,0.9979837536811829,0.9827869534492493,33.0,33.0,0.05395018681883812,0.01,0.9656855463981628,0.9829218983650208,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7583333253860474,0.8134418725967407,0.7584909796714783,116.0,116.0,1.1069411039352417,0.5167114734649658,0.7580522894859314,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.9713541865348816,0.9950349926948547,0.9686990976333618,60.0,60.0,0.08381487429141998,0.0009999999,0.9375895857810974,0.968937337398529,0.96875,0.96875,0.96875,1860.0,1860.0,0.7791666388511658,0.8279014229774475,0.7804486751556396,105.0,106.0,0.9087722301483154,0.5604339838027954,0.7807796001434326,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
