epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7266480922698975,0.641463041305542,780.0,828.0,0.7104150056838989,0.01,0.2758171856403351,0.6413659453392029,0.6617646813392639,0.675000011920929,0.6255208253860474,1572.0,1620.0,0.5,0.5,0.5,240.0,240.0,8.016042709350586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7885416746139526,0.8580527305603027,0.785146951675415,402.0,428.0,0.47448429465293884,0.01,0.568425714969635,0.7884570956230164,0.780061662197113,0.7906249761581421,0.7770833373069763,1492.0,1518.0,0.6625000238418579,0.703576385974884,0.6532493829727173,156.0,188.0,0.970408022403717,0.2842286229133606,0.6484296321868896,0.6328125,0.675000011920929,0.6083333492279053,292.0,324.0
2,0.8687499761581421,0.9388971328735352,0.8660146594047546,258.0,257.0,0.3163491189479828,0.01,0.7322490811347961,0.8657329082489014,0.8660760521888733,0.8656250238418579,0.8661458492279053,1663.0,1662.0,0.6208333373069763,0.6573740839958191,0.623028039932251,180.0,182.0,1.204698085784912,0.24588830769062042,0.6247963309288025,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
3,0.9130208492279053,0.9715281128883362,0.9136298894882202,168.0,163.0,0.21260017156600952,0.01,0.8279518485069275,0.9131383895874023,0.914882481098175,0.9125000238418579,0.9151041507720947,1757.0,1752.0,0.5708333253860474,0.6612261533737183,0.5708333253860474,206.0,206.0,1.8850042819976807,0.14166666567325592,0.5708333253860474,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
4,0.949999988079071,0.9892532229423523,0.9487212300300598,96.0,101.0,0.13346746563911438,0.01,0.8975462317466736,0.9500961303710938,0.9475324749946594,0.949999988079071,0.9473958611488342,1819.0,1824.0,0.7124999761581421,0.7942013740539551,0.7174933552742004,137.0,133.0,1.0215582847595215,0.43755295872688293,0.7171086072921753,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
5,0.9489583373069763,0.9867309331893921,0.948618471622467,103.0,94.0,0.14458945393562317,0.01,0.8974770307540894,0.9465878009796143,0.9508110880851746,0.9463541507720947,0.9510416388511658,1826.0,1817.0,0.6083333492279053,0.671812117099762,0.6084986329078674,188.0,187.0,1.8791896104812622,0.21872863173484802,0.6100378632545471,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
6,0.9750000238418579,0.9969151020050049,0.9739965796470642,49.0,51.0,0.07427491247653961,0.01,0.9480209350585938,0.974502444267273,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7854166626930237,0.8562305569648743,0.7879807353019714,101.0,103.0,0.7864412665367126,0.5750345587730408,0.7886425256729126,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
7,0.9682291746139526,0.9907249212265015,0.9672354459762573,61.0,65.0,0.10137064754962921,0.01,0.9344202876091003,0.9681777358055115,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.7020833492279053,0.7862674593925476,0.7008928060531616,144.0,143.0,1.0417801141738892,0.40210673213005066,0.7003156542778015,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
8,0.981249988079071,0.9978117346763611,0.9799913167953491,37.0,40.0,0.06054658442735672,0.01,0.9599637389183044,0.9807082414627075,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7875000238418579,0.8542057275772095,0.7874999642372131,102.0,102.0,0.7009369730949402,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
9,0.9901041388511658,0.9994180202484131,0.9898476004600525,19.0,20.0,0.029978768900036812,0.01,0.9797111749649048,0.9901199340820312,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7562500238418579,0.7969987988471985,0.7541880011558533,118.0,118.0,1.0708389282226562,0.5083536505699158,0.7541218400001526,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
10,0.9885416626930237,0.998586893081665,0.9885332584381104,23.0,21.0,0.03266565129160881,0.01,0.9771148562431335,0.988068163394928,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7604166865348816,0.8396549224853516,0.7598544359207153,116.0,114.0,0.8524681925773621,0.5208638310432434,0.759469747543335,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
