epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7296752333641052,0.6443814635276794,801.0,767.0,0.7021244764328003,0.01,0.29674604535102844,0.6453812718391418,0.6758241653442383,0.6662499904632568,0.65625,1633.0,1599.0,0.5,0.5,0.5,240.0,240.0,22.527841567993164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7906249761581421,0.854523777961731,0.7836410999298096,420.0,406.0,0.4805494248867035,0.01,0.5704765915870667,0.7841833233833313,0.7869884371757507,0.78125,0.7885416746139526,1514.0,1500.0,0.5291666388511658,0.5584027767181396,0.5273164510726929,227.0,225.0,2.76652193069458,0.058296479284763336,0.5306332111358643,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
2,0.8661458492279053,0.9300789833068848,0.8640888929367065,259.0,262.0,0.3379751443862915,0.01,0.729054868221283,0.8658978939056396,0.8637545704841614,0.8651041388511658,0.8635416626930237,1658.0,1661.0,0.71875,0.756922721862793,0.7142717838287354,139.0,133.0,0.8486164212226868,0.4333944320678711,0.7151626348495483,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
3,0.9276041388511658,0.9742532968521118,0.9285752177238464,139.0,135.0,0.2031853199005127,0.01,0.8575466275215149,0.9279773831367493,0.9295406937599182,0.9276041388511658,0.9296875,1785.0,1781.0,0.668749988079071,0.7254428267478943,0.6673941016197205,160.0,159.0,1.292888879776001,0.3354298770427704,0.6672980189323425,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
4,0.9375,0.9831390976905823,0.9364294409751892,123.0,121.0,0.1639789491891861,0.01,0.8730453252792358,0.9361146092414856,0.9369134306907654,0.9359375238418579,0.9369791746139526,1799.0,1797.0,0.6770833134651184,0.7462174296379089,0.6827709674835205,149.0,160.0,1.0322250127792358,0.3563551902770996,0.680092990398407,0.6741344332695007,0.6895833611488342,0.6666666865348816,320.0,331.0
5,0.9583333134651184,0.9924264550209045,0.9572725296020508,82.0,82.0,0.11186181753873825,0.01,0.9146698117256165,0.9574108123779297,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.71875,0.7854904532432556,0.7163273096084595,136.0,136.0,1.0188837051391602,0.4333434998989105,0.7173284888267517,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
6,0.9427083134651184,0.9898300766944885,0.9438371062278748,106.0,110.0,0.13082267343997955,0.0009999999,0.8875879645347595,0.9447014927864075,0.9428274631500244,0.9447916746139526,0.9427083134651184,1810.0,1814.0,0.7604166865348816,0.8629493117332458,0.7604166269302368,115.0,115.0,0.6056831479072571,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
7,0.9911458492279053,0.9996603727340698,0.9913936257362366,16.0,17.0,0.03473644703626633,0.0009999999,0.9828351140022278,0.9917140603065491,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7729166746139526,0.8687825798988342,0.7716931104660034,110.0,109.0,0.6212539672851562,0.5437713861465454,0.7712121605873108,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
8,0.996874988079071,0.9999366998672485,0.9971230030059814,6.0,5.0,0.019432885572314262,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7729166746139526,0.8692687153816223,0.7733974456787109,108.0,110.0,0.6225128173828125,0.545867919921875,0.7740591764450073,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
9,0.9947916865348816,0.9997720122337341,0.9950478076934814,10.0,9.0,0.021394699811935425,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7791666388511658,0.8714279532432556,0.7783973813056946,106.0,107.0,0.6309211254119873,0.5562652349472046,0.7786290645599365,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
