epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5213541388511658,0.5337191224098206,0.5181119441986084,1142.0,1124.0,0.8440732955932617,0.01,0.04458583891391754,0.5233936905860901,0.5281276106834412,0.5241666436195374,0.526562511920929,1276.0,1258.0,0.5,0.49791666865348816,0.5,240.0,240.0,0.7042933702468872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5526041388511658,0.5643962621688843,0.5516310930252075,855.0,868.0,0.7277849316596985,0.01,0.10317941009998322,0.5519615411758423,0.5509570837020874,0.5546875,0.5479166507720947,1052.0,1065.0,0.5020833611488342,0.5058810710906982,0.6657310128211975,1.0,480.0,0.6935483813285828,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
2,0.5713541507720947,0.5998498797416687,0.5706949830055237,810.0,855.0,0.6877583861351013,0.01,0.1333490014076233,0.5689941048622131,0.5648854970932007,0.578125,0.5546875,1065.0,1110.0,0.5,0.5049934983253479,0.5,240.0,240.0,0.6940934062004089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.590624988079071,0.6317400336265564,0.5877360701560974,790.0,794.0,0.6685866117477417,0.01,0.1752834916114807,0.5875228047370911,0.5873180627822876,0.5885416865348816,0.5864583253860474,1126.0,1130.0,0.5041666626930237,0.4957769513130188,0.4527454376220703,285.0,186.0,0.6971259713172913,0.0195484459400177,0.507106363773346,0.5118110179901123,0.40625,0.612500011920929,294.0,195.0
4,0.5942708253860474,0.635382890701294,0.5932050943374634,775.0,795.0,0.6643896102905273,0.01,0.18257781863212585,0.5920083522796631,0.5902062058448792,0.5963541865348816,0.5859375,1125.0,1145.0,0.5229166746139526,0.5213086009025574,0.5655859708786011,169.0,301.0,0.6973385214805603,0.025419823825359344,0.5270875692367554,0.508169949054718,0.6479166746139526,0.37291666865348816,179.0,311.0
5,0.5963541865348816,0.6443419456481934,0.5936688184738159,780.0,778.0,0.6611661911010742,0.01,0.18868519365787506,0.5947083830833435,0.594369113445282,0.59375,0.5947916507720947,1142.0,1140.0,0.5562499761581421,0.5688324570655823,0.5511884093284607,215.0,214.0,0.7064660787582397,0.10628561675548553,0.5559302568435669,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
6,0.6109374761581421,0.6530393958091736,0.6069080829620361,757.0,750.0,0.6513625979423523,0.01,0.21532998979091644,0.6069602370262146,0.6079456210136414,0.6057291626930237,0.609375,1170.0,1163.0,0.5770833492279053,0.6105794310569763,0.5751653909683228,204.0,202.0,0.6686948537826538,0.1541137397289276,0.57872474193573,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
7,0.5979166626930237,0.6420816779136658,0.6009346842765808,764.0,771.0,0.6535710096359253,0.01,0.20060104131698608,0.6006101369857788,0.5998961925506592,0.6020833253860474,0.598437488079071,1149.0,1156.0,0.5874999761581421,0.6333983540534973,0.5850874185562134,198.0,201.0,0.6534069776535034,0.16883055865764618,0.586120069026947,0.5838509202003479,0.5874999761581421,0.581250011920929,279.0,282.0
8,0.606249988079071,0.6563196778297424,0.6066797375679016,754.0,758.0,0.6443038582801819,0.01,0.21255601942539215,0.6063390970230103,0.6060290932655334,0.6072916388511658,0.6052083373069763,1162.0,1166.0,0.5708333253860474,0.5925434231758118,0.5704807639122009,206.0,207.0,0.6994841694831848,0.1395721435546875,0.5694220066070557,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
9,0.609375,0.6634066700935364,0.6100255250930786,748.0,750.0,0.6505120992660522,0.01,0.21981815993785858,0.6100695133209229,0.6097815036773682,0.6104166507720947,0.609375,1170.0,1172.0,0.59375,0.6026561856269836,0.5939814448356628,195.0,194.0,0.6852715611457825,0.18956604599952698,0.5953282713890076,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
10,0.5932291746139526,0.6514256596565247,0.5954727530479431,778.0,773.0,0.6474418044090271,0.01,0.1922197937965393,0.5959712266921997,0.5963446497917175,0.5947916507720947,0.5973958373069763,1147.0,1142.0,0.5687500238418579,0.578858494758606,0.5687500238418579,207.0,207.0,0.7493196129798889,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
11,0.609375,0.6627367734909058,0.6099628806114197,747.0,752.0,0.6477146148681641,0.01,0.21933476626873016,0.6102792024612427,0.6093506217002869,0.6109374761581421,0.6083333492279053,1168.0,1173.0,0.612500011920929,0.6371549963951111,0.6124999523162842,186.0,186.0,0.6481555700302124,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
12,0.6166666746139526,0.6671033501625061,0.6180554628372192,732.0,735.0,0.6400951147079468,0.01,0.23599891364574432,0.6185611486434937,0.6177847385406494,0.6187499761581421,0.6171875,1185.0,1188.0,0.5395833253860474,0.5657942891120911,0.5397486090660095,221.0,220.0,0.6912863850593567,0.08122862130403519,0.5412878394126892,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
13,0.6005208492279053,0.6694812178611755,0.5990968942642212,771.0,767.0,0.6391444802284241,0.01,0.19897612929344177,0.5991711020469666,0.599686861038208,0.598437488079071,0.6005208492279053,1153.0,1149.0,0.612500011920929,0.6362804174423218,0.6124999523162842,186.0,186.0,0.6738777160644531,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
14,0.5953124761581421,0.6466887593269348,0.5957900285720825,773.0,783.0,0.6436437368392944,0.01,0.18960469961166382,0.5953832864761353,0.5943005084991455,0.5973958373069763,0.5921875238418579,1137.0,1147.0,0.5895833373069763,0.5875564217567444,0.5895833373069763,197.0,197.0,0.7913802862167358,0.17916665971279144,0.5895833373069763,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
15,0.6098958253860474,0.6700570583343506,0.6100640892982483,748.0,750.0,0.6455686688423157,0.0009999999,0.2197972685098648,0.6100805997848511,0.6097815036773682,0.6104166507720947,0.609375,1170.0,1172.0,0.574999988079071,0.594997763633728,0.5749679803848267,204.0,205.0,0.7648800015449524,0.14788509905338287,0.5729166865348816,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
16,0.6020833253860474,0.6699431538581848,0.6017857789993286,764.0,766.0,0.6291226148605347,0.0009999999,0.20313924551010132,0.6016256213188171,0.6014568209648132,0.6020833253860474,0.6010416746139526,1154.0,1156.0,0.5687500238418579,0.5936176180839539,0.5687500238418579,207.0,207.0,0.7346867918968201,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
