epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.5406486392021179,0.5221560597419739,1142.0,1123.0,0.8573431372642517,0.01,0.05171191692352295,0.5249690413475037,0.5283494591712952,0.5241666436195374,0.5307291746139526,1277.0,1258.0,0.5,0.5083333253860474,0.0,480.0,0.0,0.6966758966445923,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5895833373069763,0.5924239158630371,0.5712034702301025,828.0,805.0,0.715193510055542,0.01,0.15007637441158295,0.5746104121208191,0.5756457448005676,0.5687500238418579,0.5807291865348816,1115.0,1092.0,0.5,0.5569618344306946,0.5,240.0,240.0,0.7191423773765564,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.578125,0.5952412486076355,0.5645877718925476,835.0,833.0,0.7043641805648804,0.01,0.1317634880542755,0.5663599371910095,0.5656934380531311,0.5651041865348816,0.5661458373069763,1087.0,1085.0,0.5,0.5204839110374451,0.5,240.0,240.0,0.6961495876312256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5744791626930237,0.6101529002189636,0.5723684430122375,831.0,792.0,0.6910029649734497,0.01,0.15493637323379517,0.5762324929237366,0.5789473652839661,0.567187488079071,0.5874999761581421,1128.0,1089.0,0.5,0.5442730188369751,0.5,240.0,240.0,0.6964262127876282,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5989583134651184,0.6220831274986267,0.5897777676582336,789.0,786.0,0.6723353266716003,0.0009999999,0.1800832748413086,0.5885709524154663,0.5899843573570251,0.589062511920929,0.590624988079071,1134.0,1131.0,0.5,0.555885374546051,0.513271152973175,233.0,241.0,0.6926838159561157,0.012251337058842182,0.5,0.506147563457489,0.5145833492279053,0.49791666865348816,239.0,247.0
5,0.5921875238418579,0.6283677220344543,0.5857775211334229,794.0,797.0,0.6681037545204163,0.0009999999,0.1716766208410263,0.5858786702156067,0.5855433940887451,0.5864583253860474,0.5848958492279053,1123.0,1126.0,0.5354166626930237,0.5771007537841797,0.5389490127563477,218.0,230.0,0.6840450763702393,0.06671763956546783,0.5343638062477112,0.5325203537940979,0.5458333492279053,0.5208333134651184,250.0,262.0
6,0.5994791388511658,0.6346078515052795,0.6001940965652466,762.0,783.0,0.6672860383987427,0.0009999999,0.19555892050266266,0.5976830720901489,0.5965996980667114,0.6031249761581421,0.5921875238418579,1137.0,1158.0,0.5666666626930237,0.6241167187690735,0.5717509984970093,194.0,232.0,0.6669843196868896,0.11400962620973587,0.5648934841156006,0.5521235466003418,0.5958333611488342,0.5166666507720947,248.0,286.0
7,0.5947916507720947,0.6451635956764221,0.5948339104652405,779.0,775.0,0.6542544960975647,0.0009999999,0.19094790518283844,0.5948015451431274,0.5955114960670471,0.5942708253860474,0.5963541865348816,1145.0,1141.0,0.6291666626930237,0.6414040923118591,0.630635142326355,175.0,182.0,0.6556573510169983,0.2563591003417969,0.6304212212562561,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
8,0.6104166507720947,0.655829668045044,0.6086080074310303,745.0,761.0,0.6489752531051636,0.0009999999,0.21606232225894928,0.610129177570343,0.6069214940071106,0.6119791865348816,0.6036458611488342,1159.0,1175.0,0.5625,0.5968663096427917,0.5644550919532776,208.0,211.0,0.6838902831077576,0.12712307274341583,0.5648521184921265,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
9,0.6020833253860474,0.6537069082260132,0.5930693745613098,788.0,763.0,0.6489695906639099,0.0009999999,0.19265221059322357,0.5951076745986938,0.5973615050315857,0.5895833373069763,0.6026041507720947,1157.0,1132.0,0.5625,0.5946376323699951,0.5644230246543884,209.0,210.0,0.696281373500824,0.1270599365234375,0.562768816947937,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
10,0.59375,0.6460025906562805,0.598846971988678,766.0,779.0,0.6505745053291321,0.0009999999,0.19570039212703705,0.5981500148773193,0.59699946641922,0.6010416746139526,0.5942708253860474,1141.0,1154.0,0.5729166865348816,0.6240602731704712,0.5656357407569885,209.0,205.0,0.6650466918945312,0.13748770952224731,0.5706287622451782,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
11,0.5916666388511658,0.6470578908920288,0.5910189747810364,789.0,774.0,0.6513652205467224,9.999999e-05,0.18622635304927826,0.5926011204719543,0.5937007665634155,0.589062511920929,0.596875011920929,1146.0,1131.0,0.5645833611488342,0.6219314336776733,0.5661374926567078,209.0,207.0,0.6686986684799194,0.13336588442325592,0.5656565427780151,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
12,0.6031249761581421,0.6605768203735352,0.6104881167411804,741.0,761.0,0.6440622210502625,9.999999e-05,0.21807724237442017,0.6104773879051208,0.6077319383621216,0.614062488079071,0.6036458611488342,1159.0,1179.0,0.5666666626930237,0.6198936700820923,0.567724347114563,207.0,208.0,0.6712155938148499,0.13544823229312897,0.5687500238418579,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
