epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5439463257789612,0.512085497379303,1130.0,1111.0,0.8546168804168701,0.01,0.030315829440951347,0.5144826173782349,0.5333893299102783,0.5291666388511658,0.5192708373069763,1289.0,1270.0,0.5,0.49010416865348816,0.5,240.0,240.0,0.7003353238105774,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5427083373069763,0.5619555711746216,0.545426607131958,863.0,888.0,0.7186370491981506,0.01,0.08844860643148422,0.5459614396095276,0.5434447526931763,0.5505208373069763,0.5375000238418579,1032.0,1057.0,0.5,0.5061914324760437,0.5,240.0,240.0,0.6957579255104065,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5697916746139526,0.6048113703727722,0.5694563388824463,816.0,847.0,0.684219479560852,0.01,0.13432814180850983,0.5684671998023987,0.5658636689186096,0.574999988079071,0.5588541626930237,1073.0,1104.0,0.4749999940395355,0.47435763478279114,0.011883540078997612,477.0,4.0,0.6963877081871033,-0.008399209938943386,0.49947088956832886,0.4285714328289032,0.0062500000931322575,0.9916666746139526,476.0,3.0
3,0.5541666746139526,0.582869827747345,0.549902081489563,858.0,874.0,0.6881664395332336,0.01,0.098300501704216,0.5503180623054504,0.5485537052154541,0.5531250238418579,0.5447916388511658,1046.0,1062.0,0.5104166865348816,0.5146809816360474,0.3756849467754364,333.0,149.0,0.6941670179367065,-0.006581336259841919,0.4977835416793823,0.49662160873413086,0.3062500059604645,0.6895833611488342,331.0,147.0
4,0.5708333253860474,0.603661835193634,0.5728198289871216,818.0,824.0,0.678493082523346,0.01,0.14510104060173035,0.5728112459182739,0.5721703171730042,0.5739583373069763,0.5708333253860474,1096.0,1102.0,0.5,0.5426627397537231,0.49841269850730896,242.0,235.0,0.694797694683075,0.006187876220792532,0.5050504803657532,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
5,0.6026041507720947,0.6399867534637451,0.5995191335678101,770.0,766.0,0.6537290811538696,0.01,0.20018011331558228,0.599704384803772,0.6002087593078613,0.5989583134651184,0.6010416746139526,1154.0,1150.0,0.518750011920929,0.5771745443344116,0.4811609089374542,255.0,216.0,0.6666180491447449,0.016474271193146706,0.5192587971687317,0.5102040767669678,0.46875,0.550000011920929,264.0,225.0
6,0.6072916388511658,0.6434969305992126,0.607383668422699,748.0,766.0,0.6565446853637695,0.01,0.21165552735328674,0.6068665981292725,0.6047471761703491,0.6104166507720947,0.6010416746139526,1154.0,1172.0,0.5874999761581421,0.6278645992279053,0.5927118062973022,192.0,203.0,0.6586609482765198,0.1773110032081604,0.591683030128479,0.5865580439567566,0.6000000238418579,0.5770833492279053,277.0,288.0
7,0.5963541865348816,0.6330646276473999,0.5935418605804443,779.0,783.0,0.6607491970062256,0.01,0.18656496703624725,0.5935160517692566,0.5930353403091431,0.5942708253860474,0.5921875238418579,1137.0,1141.0,0.512499988079071,0.5762456655502319,0.5220350623130798,226.0,242.0,0.7423588037490845,0.02460874803364277,0.5090095400810242,0.5120967626571655,0.5291666388511658,0.4958333373069763,238.0,254.0
8,0.6098958253860474,0.6483785510063171,0.608154833316803,755.0,744.0,0.6543211340904236,0.01,0.21934087574481964,0.6095836162567139,0.610267162322998,0.6067708134651184,0.612500011920929,1176.0,1165.0,0.5249999761581421,0.5764691829681396,0.5260286927223206,227.0,229.0,0.8383679986000061,0.04994707182049751,0.524881899356842,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
9,0.6067708134651184,0.6555783748626709,0.6073319911956787,751.0,760.0,0.6508330702781677,0.01,0.21307554841041565,0.6071601510047913,0.6060134768486023,0.6088541746139526,0.6041666865348816,1160.0,1169.0,0.5270833373069763,0.5745008587837219,0.526110053062439,227.0,227.0,0.6724562048912048,0.05418091639876366,0.528987467288971,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
