epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5523993968963623,0.5263214707374573,1103.0,1086.0,0.8593517541885376,0.01,0.059836648404598236,0.530298113822937,0.5442719459533691,0.5404166579246521,0.5338541865348816,1314.0,1297.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6969538331031799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.546875,0.5601043701171875,0.5436745882034302,863.0,898.0,0.7247530221939087,0.01,0.08314547687768936,0.5442311763763428,0.5406649708747864,0.5505208373069763,0.5322916507720947,1022.0,1057.0,0.5,0.49698567390441895,0.5,240.0,240.0,0.7041578888893127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5604166388511658,0.5799254179000854,0.5578247904777527,845.0,849.0,0.7003463506698608,0.01,0.11829891800880432,0.5608692765235901,0.5587317943572998,0.5598958134651184,0.557812511920929,1071.0,1075.0,0.5020833611488342,0.5117643475532532,0.48199954628944397,255.0,231.0,0.6944035887718201,-0.012098089791834354,0.4917556345462799,0.4934210479259491,0.46875,0.518750011920929,249.0,225.0
3,0.582812488079071,0.6135714650154114,0.579184889793396,808.0,810.0,0.6781355738639832,0.01,0.15759843587875366,0.5776061415672302,0.5785639882087708,0.5791666507720947,0.578125,1110.0,1112.0,0.5,0.48238933086395264,0.5,240.0,240.0,0.700242817401886,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5703125,0.60919588804245,0.5708160996437073,827.0,813.0,0.6749028563499451,0.01,0.14607280492782593,0.5729407668113708,0.5734522342681885,0.5692708492279053,0.5765625238418579,1107.0,1093.0,0.5,0.478357195854187,0.5,240.0,240.0,0.7097615599632263,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6020833253860474,0.6426712870597839,0.6040517091751099,758.0,762.0,0.6586213707923889,0.01,0.20854999125003815,0.6052830815315247,0.6039500832557678,0.6052083373069763,0.6031249761581421,1158.0,1162.0,0.5020833611488342,0.570069432258606,0.49290505051612854,248.0,231.0,0.6839897036552429,0.0024903693702071905,0.49947452545166016,0.5010799169540405,0.4833333194255829,0.518750011920929,249.0,232.0
6,0.5817708373069763,0.6143906712532043,0.5773728489875793,812.0,812.0,0.6652334332466125,0.0009999999,0.15436354279518127,0.5759496688842773,0.5770833492279053,0.5770833492279053,0.5770833492279053,1108.0,1108.0,0.5458333492279053,0.5753081440925598,0.5041835904121399,250.0,198.0,0.6755450367927551,0.0662078931927681,0.5331924557685852,0.5373831987380981,0.4791666567325592,0.5874999761581421,282.0,230.0
7,0.5833333134651184,0.6186773180961609,0.5799728631973267,811.0,794.0,0.6630537509918213,0.0009999999,0.16426345705986023,0.581468403339386,0.5827640295028687,0.5776041746139526,0.5864583253860474,1126.0,1109.0,0.5958333611488342,0.632777750492096,0.5652599930763245,225.0,167.0,0.6601714491844177,0.18525761365890503,0.581506609916687,0.6042653918266296,0.53125,0.6520833373069763,313.0,255.0
8,0.6052083373069763,0.6494492292404175,0.5987930297851562,774.0,761.0,0.6457027196884155,0.0009999999,0.2007884681224823,0.599602997303009,0.6009438633918762,0.596875011920929,0.6036458611488342,1159.0,1146.0,0.6270833611488342,0.649915337562561,0.6157273650169373,188.0,173.0,0.6448604464530945,0.24774768948554993,0.6237212419509888,0.6279569864273071,0.6083333492279053,0.6395833492279053,307.0,292.0
9,0.6072916388511658,0.6408198475837708,0.6069144606590271,751.0,761.0,0.6502490639686584,0.0009999999,0.21275807917118073,0.6073850989341736,0.6056994795799255,0.6088541746139526,0.6036458611488342,1159.0,1169.0,0.6104166507720947,0.6438194513320923,0.6088623404502869,188.0,186.0,0.6482864022254944,0.22080281376838684,0.6113635897636414,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
10,0.6000000238418579,0.6364194750785828,0.5983803868293762,767.0,780.0,0.6524019241333008,0.0009999999,0.19446536898612976,0.5977846384048462,0.5964821577072144,0.6005208492279053,0.59375,1140.0,1153.0,0.6041666865348816,0.6387825608253479,0.5971709489822388,194.0,190.0,0.6550353169441223,0.1999531388282776,0.6013220548629761,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
11,0.6114583611488342,0.662143349647522,0.6031988263130188,766.0,751.0,0.6397998929023743,0.0009999999,0.21010714769363403,0.6043268442153931,0.6057742834091187,0.6010416746139526,0.6088541746139526,1169.0,1154.0,0.606249988079071,0.6389105916023254,0.6007381677627563,192.0,189.0,0.6533118486404419,0.20618169009685516,0.6045900583267212,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
12,0.6244791746139526,0.6744349002838135,0.6258992552757263,720.0,713.0,0.6355869770050049,9.999999e-05,0.25385022163391113,0.6267276406288147,0.627286970615387,0.625,0.6286458373069763,1207.0,1200.0,0.6104166507720947,0.6524261832237244,0.610515832901001,187.0,186.0,0.6449276208877563,0.2228911966085434,0.6122474670410156,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
13,0.5927083492279053,0.6371594071388245,0.5890167951583862,791.0,783.0,0.651792585849762,9.999999e-05,0.1803995668888092,0.589960515499115,0.590481162071228,0.5880208611488342,0.5921875238418579,1137.0,1129.0,0.612500011920929,0.6541081070899963,0.6106182932853699,187.0,185.0,0.6429227590560913,0.22490206360816956,0.6139705777168274,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
