epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5805872082710266,0.514155387878418,1084.0,1087.0,0.8432784676551819,0.01,0.03144088014960289,0.5163863897323608,0.5476487874984741,0.5483333468437195,0.515625,1313.0,1316.0,0.5,0.5,0.0,480.0,0.0,0.7068235874176025,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5557291507720947,0.5712625980377197,0.5467063784599304,859.0,891.0,0.7172393202781677,0.01,0.08891306072473526,0.5464305877685547,0.5435450673103333,0.5526041388511658,0.535937488079071,1029.0,1061.0,0.5,0.5015559792518616,0.5,240.0,240.0,0.6946366429328918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5713541507720947,0.6041989326477051,0.5711296796798706,823.0,816.0,0.6930189728736877,0.01,0.1466229259967804,0.5740588307380676,0.5734448432922363,0.5713541507720947,0.574999988079071,1104.0,1097.0,0.5020833611488342,0.4884244501590729,0.5,240.0,239.0,0.6946640014648438,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6005208492279053,0.6394112706184387,0.6006081700325012,770.0,756.0,0.6636590361595154,0.01,0.20559141039848328,0.6024946570396423,0.6033577919006348,0.5989583134651184,0.606249988079071,1164.0,1150.0,0.512499988079071,0.5153862833976746,0.44314125180244446,295.0,185.0,0.6931620240211487,0.005760784726589918,0.4871462285518646,0.5,0.3854166567325592,0.6145833134651184,295.0,185.0
4,0.5973958373069763,0.6439586281776428,0.5987864136695862,778.0,752.0,0.6590451598167419,0.01,0.20348955690860748,0.5999606251716614,0.6029567122459412,0.5947916507720947,0.6083333492279053,1168.0,1142.0,0.5,0.5083832740783691,0.5057058334350586,234.0,244.0,0.6925798654556274,0.004783272743225098,0.5057671070098877,0.5020408034324646,0.512499988079071,0.49166667461395264,236.0,246.0
5,0.612500011920929,0.6580885052680969,0.6130310297012329,739.0,752.0,0.6540096402168274,0.01,0.22357359528541565,0.6123576760292053,0.6109673976898193,0.6151041388511658,0.6083333492279053,1168.0,1181.0,0.5229166746139526,0.5409917831420898,0.5381419658660889,221.0,229.0,0.6923788785934448,0.061827775090932846,0.5242931246757507,0.5307376980781555,0.5395833253860474,0.5229166746139526,251.0,259.0
6,0.590624988079071,0.6442767977714539,0.5904093384742737,782.0,795.0,0.6547706127166748,0.01,0.17879684269428253,0.5903488397598267,0.5887221693992615,0.5927083492279053,0.5859375,1125.0,1138.0,0.581250011920929,0.5926388502120972,0.5822266340255737,199.0,210.0,0.6745511889457703,0.14718487858772278,0.5671755075454712,0.57230144739151,0.5854166746139526,0.5625,270.0,281.0
7,0.5916666388511658,0.6479756236076355,0.5976430177688599,769.0,782.0,0.6486503481864929,0.01,0.19229842722415924,0.5962144136428833,0.5954474806785583,0.5994791388511658,0.5927083492279053,1138.0,1151.0,0.5645833611488342,0.5868012309074402,0.5666025876998901,208.0,209.0,0.6820764541625977,0.1312204897403717,0.5646505355834961,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
8,0.5989583134651184,0.656305193901062,0.5980490446090698,773.0,768.0,0.6428171396255493,0.01,0.19747965037822723,0.5986261963844299,0.5989556312561035,0.5973958373069763,0.6000000238418579,1152.0,1147.0,0.5687500238418579,0.593650221824646,0.5717220306396484,204.0,209.0,0.6640650629997253,0.13965168595314026,0.571133553981781,0.5690721869468689,0.574999988079071,0.5645833611488342,271.0,276.0
9,0.6151041388511658,0.6612657308578491,0.6143895387649536,743.0,733.0,0.644763708114624,0.01,0.23131163418293,0.6153596639633179,0.6162303686141968,0.6130208373069763,0.6182291507720947,1187.0,1177.0,0.5916666388511658,0.6228494048118591,0.5906410217285156,196.0,197.0,0.6550875306129456,0.18128156661987305,0.5916666388511658,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
