epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5463541746139526,0.543695867061615,0.5303932428359985,1098.0,1119.0,0.8467000722885132,0.01,0.057540588080883026,0.5291987061500549,0.537794291973114,0.5425000190734863,0.5223958492279053,1281.0,1302.0,0.5,0.4989583492279053,0.0,480.0,0.0,0.6946240663528442,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5645833611488342,0.5807382464408875,0.5591166615486145,853.0,829.0,0.7213109731674194,0.01,0.12449855357408524,0.5604152083396912,0.5627636909484863,0.5557291507720947,0.5682291388511658,1091.0,1067.0,0.5,0.5065776705741882,0.008080807514488697,478.0,9.0,0.6949480175971985,-0.04432027414441109,0.4962450861930847,0.1818181872367859,0.004166666883975267,0.981249988079071,471.0,2.0
2,0.5770833492279053,0.6069527864456177,0.5782154202461243,807.0,813.0,0.6888845562934875,0.01,0.15696386992931366,0.5785276293754578,0.5778816342353821,0.5796874761581421,0.5765625238418579,1107.0,1113.0,0.4958333373069763,0.4932877719402313,0.0459701232612133,468.0,20.0,0.7016881108283997,-0.03205028176307678,0.4955178499221802,0.375,0.02500000037252903,0.9583333134651184,460.0,12.0
3,0.5848958492279053,0.6242272257804871,0.5807459354400635,800.0,814.0,0.679568886756897,0.01,0.15969228744506836,0.5806061029434204,0.5791106224060059,0.5833333134651184,0.5760416388511658,1106.0,1120.0,0.4937500059604645,0.4730512499809265,0.40139973163604736,319.0,157.0,0.6967407464981079,0.011230112984776497,0.5016075968742371,0.5062893033027649,0.33541667461395264,0.6729166507720947,323.0,161.0
4,0.6010416746139526,0.6263123750686646,0.6008020639419556,760.0,782.0,0.6697847247123718,0.0009999999,0.19721832871437073,0.5989900231361389,0.5973223447799683,0.6041666865348816,0.5927083492279053,1138.0,1160.0,0.5249999761581421,0.520959198474884,0.5261653661727905,223.0,237.0,0.6942040324211121,0.04173499718308449,0.5241318941116333,0.5202429294586182,0.5354166626930237,0.5062500238418579,243.0,257.0
5,0.6182291507720947,0.6581771969795227,0.6116266846656799,746.0,744.0,0.6432520151138306,0.0009999999,0.22428670525550842,0.6120169162750244,0.6120959520339966,0.6114583611488342,0.612500011920929,1176.0,1174.0,0.574999988079071,0.572717010974884,0.5727738738059998,208.0,201.0,0.6827055811882019,0.14823077619075775,0.5691983103752136,0.5750528573989868,0.5666666626930237,0.581250011920929,279.0,272.0
6,0.5942708253860474,0.6397365927696228,0.5895047783851624,786.0,789.0,0.6541324257850647,0.0009999999,0.17994803190231323,0.5907838940620422,0.5897035598754883,0.590624988079071,0.589062511920929,1131.0,1134.0,0.550000011920929,0.5883007645606995,0.5543387532234192,213.0,217.0,0.6762333512306213,0.10419928282499313,0.5516601800918579,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
7,0.6130208373069763,0.665619432926178,0.6179074048995972,729.0,740.0,0.6384626030921936,0.0009999999,0.23534536361694336,0.619162380695343,0.6167788505554199,0.620312511920929,0.6145833134651184,1180.0,1191.0,0.5625,0.5928602814674377,0.5659434795379639,208.0,210.0,0.681157648563385,0.12933379411697388,0.5640295743942261,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
8,0.6156250238418579,0.6694803833961487,0.6140316724777222,745.0,731.0,0.6362707018852234,0.0009999999,0.23161481320858002,0.6149244904518127,0.6164742708206177,0.6119791865348816,0.6192708611488342,1189.0,1175.0,0.5666666626930237,0.5976476073265076,0.5646184086799622,209.0,208.0,0.6840646862983704,0.13129375874996185,0.5665485262870789,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
9,0.6041666865348816,0.6597962975502014,0.6036440134048462,760.0,759.0,0.6434439420700073,9.999999e-05,0.2091779261827469,0.6053472757339478,0.6044815182685852,0.6041666865348816,0.604687511920929,1161.0,1160.0,0.5479166507720947,0.5995638370513916,0.5512514710426331,215.0,216.0,0.6853845119476318,0.10210879892110825,0.55162113904953,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
10,0.609375,0.6634960770606995,0.6135336756706238,741.0,740.0,0.6430011987686157,9.999999e-05,0.2289668470621109,0.6153544187545776,0.6143825054168701,0.614062488079071,0.6145833134651184,1180.0,1179.0,0.5541666746139526,0.5929644107818604,0.5497618317604065,216.0,215.0,0.6890767216682434,0.10207619518041611,0.55250084400177,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
