epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5244791507720947,0.5371068716049194,0.5147650837898254,1131.0,1148.0,0.8497435450553894,0.01,0.029571475461125374,0.5145668983459473,0.5250310301780701,0.5287500023841858,0.5119791626930237,1252.0,1269.0,0.5,0.49531251192092896,0.6666666269302368,0.0,480.0,0.698363721370697,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.542187511920929,0.5720736980438232,0.5472478270530701,870.0,860.0,0.7200003266334534,0.01,0.09966128319501877,0.5494527220726013,0.5497382283210754,0.546875,0.5520833134651184,1060.0,1050.0,0.5,0.5062369704246521,0.5,240.0,240.0,0.7070026397705078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5619791746139526,0.5903260707855225,0.566591203212738,823.0,851.0,0.6994400024414062,0.01,0.1284559816122055,0.5653826594352722,0.5631417036056519,0.5713541507720947,0.5567708611488342,1069.0,1097.0,0.5,0.4790560305118561,0.5,240.0,240.0,0.6987634301185608,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5614583492279053,0.5965660214424133,0.5659182667732239,829.0,843.0,0.6932976841926575,0.01,0.12936970591545105,0.5648553967475891,0.5641158223152161,0.5682291388511658,0.5609375238418579,1077.0,1091.0,0.4958333373069763,0.47533637285232544,0.48533156514167786,250.0,239.0,0.6957136392593384,-0.018584949895739555,0.48963385820388794,0.4904051125049591,0.4791666567325592,0.5020833611488342,241.0,230.0
4,0.5869791507720947,0.6207475662231445,0.583187997341156,788.0,824.0,0.6662220358848572,0.0009999999,0.16088321805000305,0.5831376314163208,0.5787321329116821,0.5895833373069763,0.5708333253860474,1096.0,1132.0,0.606249988079071,0.6488780975341797,0.6209975481033325,168.0,218.0,0.6809337139129639,0.19435977935791016,0.5973330736160278,0.5886792540550232,0.6499999761581421,0.5458333492279053,262.0,312.0
5,0.5848958492279053,0.6286181211471558,0.5879831910133362,790.0,791.0,0.6616973876953125,0.0009999999,0.176828071475029,0.5885686874389648,0.5882353186607361,0.5885416865348816,0.5880208611488342,1129.0,1130.0,0.6000000238418579,0.6188628673553467,0.5554895401000977,226.0,175.0,0.6700594425201416,0.16485711932182312,0.5790016055107117,0.5920745730400085,0.5291666388511658,0.6354166865348816,305.0,254.0
6,0.6005208492279053,0.6432921886444092,0.5933579802513123,774.0,792.0,0.6509448289871216,0.0009999999,0.18473175168037415,0.5942356586456299,0.5913312435150146,0.596875011920929,0.5874999761581421,1128.0,1146.0,0.5770833492279053,0.6250064969062805,0.5841550230979919,195.0,211.0,0.6579407453536987,0.1543596237897873,0.579380452632904,0.5745967626571655,0.59375,0.5604166388511658,269.0,285.0
7,0.6020833253860474,0.6387442946434021,0.5947489142417908,779.0,773.0,0.6528294682502747,0.0009999999,0.19208958745002747,0.5960568785667419,0.5961337685585022,0.5942708253860474,0.5973958373069763,1147.0,1141.0,0.5854166746139526,0.655568540096283,0.5839976072311401,196.0,208.0,0.651408851146698,0.1585029810667038,0.5819537043571472,0.577235758304596,0.5916666388511658,0.5666666626930237,272.0,284.0
8,0.6005208492279053,0.6436325907707214,0.6014863848686218,758.0,781.0,0.6522961854934692,9.999999e-05,0.19878427684307098,0.6003227233886719,0.5980442762374878,0.6052083373069763,0.5932291746139526,1139.0,1162.0,0.5895833373069763,0.654676616191864,0.6007460355758667,184.0,208.0,0.6510835289955139,0.18379348516464233,0.5983496904373169,0.5873016119003296,0.6166666746139526,0.5666666626930237,272.0,296.0
9,0.6026041507720947,0.6465209722518921,0.5988327264785767,766.0,778.0,0.6494596004486084,9.999999e-05,0.19618470966815948,0.5990081429481506,0.5973085165023804,0.6010416746139526,0.5947916507720947,1142.0,1154.0,0.5874999761581421,0.6469032168388367,0.5965948104858398,188.0,205.0,0.654780387878418,0.1815815567970276,0.5964784622192383,0.5875251293182373,0.6083333492279053,0.5729166865348816,275.0,292.0
