epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5197916626930237,0.5204710364341736,0.505046546459198,1208.0,1158.0,0.8526791930198669,0.01,0.024149693548679352,0.5110002160072327,0.5072340369224548,0.49666666984558105,0.5249999761581421,1242.0,1192.0,0.5,0.5,0.5,240.0,240.0,0.6964064240455627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5531250238418579,0.5550980567932129,0.5408140420913696,877.0,892.0,0.7226409316062927,0.01,0.07879438251256943,0.5383668541908264,0.5390180945396423,0.5432291626930237,0.5354166626930237,1028.0,1043.0,0.49791666865348816,0.5,0.6666666269302368,0.0,480.0,0.6968635320663452,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5453125238418579,0.5726723074913025,0.5474554300308228,857.0,886.0,0.7031823396682739,0.01,0.09244687855243683,0.5493420958518982,0.5454078912734985,0.5536458492279053,0.5385416746139526,1034.0,1063.0,0.49791666865348816,0.5240907073020935,0.4969852566719055,238.0,247.0,0.6939385533332825,-0.010140259750187397,0.5,0.4948875308036804,0.5041666626930237,0.4854166805744171,233.0,242.0
3,0.5932291746139526,0.6170011162757874,0.5894622802734375,773.0,820.0,0.6787734627723694,0.01,0.17074470221996307,0.5883817076683044,0.5831214785575867,0.5973958373069763,0.5729166865348816,1100.0,1147.0,0.5083333253860474,0.5244812965393066,0.5210483074188232,218.0,263.0,0.6922094821929932,-0.0018030444625765085,0.4989013969898224,0.4990476071834564,0.5458333492279053,0.4520833194255829,217.0,262.0
4,0.5854166746139526,0.6280111074447632,0.5874859690666199,790.0,795.0,0.6707732081413269,0.01,0.17471487820148468,0.5878502726554871,0.5870130062103271,0.5885416865348816,0.5859375,1125.0,1130.0,0.5583333373069763,0.599659264087677,0.5729405283927917,202.0,214.0,0.6824613213539124,0.1334506720304489,0.5657632350921631,0.565040647983551,0.5791666507720947,0.5541666746139526,266.0,278.0
5,0.5817708373069763,0.6138187646865845,0.5829709768295288,791.0,822.0,0.6778209805488586,0.01,0.160079687833786,0.5815647840499878,0.5786775946617126,0.5880208611488342,0.5718749761581421,1098.0,1129.0,0.5583333373069763,0.618736982345581,0.5620511770248413,210.0,213.0,0.6702306866645813,0.11867772787809372,0.5569892525672913,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
6,0.5874999761581421,0.6374814510345459,0.5845681428909302,801.0,791.0,0.6610909104347229,0.01,0.17096185684204102,0.5842848420143127,0.5858638882637024,0.582812488079071,0.5880208611488342,1129.0,1119.0,0.6499999761581421,0.7018706202507019,0.6393998861312866,179.0,158.0,0.6242055296897888,0.2979421615600586,0.6454497575759888,0.655773401260376,0.6270833611488342,0.6708333492279053,322.0,301.0
7,0.5979166626930237,0.6405803561210632,0.599547266960144,765.0,777.0,0.6598730087280273,0.01,0.1970147043466568,0.5992138385772705,0.5978260636329651,0.6015625,0.5953124761581421,1143.0,1155.0,0.6333333253860474,0.6790733337402344,0.6330516934394836,179.0,171.0,0.6424514651298523,0.2708882689476013,0.631628155708313,0.6377118825912476,0.6270833611488342,0.643750011920929,309.0,301.0
8,0.6020833253860474,0.6425597071647644,0.6044275760650635,759.0,760.0,0.6527872085571289,0.01,0.20893284678459167,0.6044970750808716,0.6043727397918701,0.604687511920929,0.6041666865348816,1160.0,1161.0,0.6833333373069763,0.7396483421325684,0.6847196817398071,152.0,150.0,0.5882099270820618,0.3709107041358948,0.6847772002220154,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
9,0.5895833373069763,0.6412996053695679,0.5925024151802063,783.0,779.0,0.6562774777412415,0.01,0.18651793897151947,0.5935332775115967,0.5934237837791443,0.5921875238418579,0.5942708253860474,1141.0,1137.0,0.6625000238418579,0.7151952981948853,0.6551811099052429,170.0,156.0,0.6118720769882202,0.3210638165473938,0.6562722325325012,0.6652360558509827,0.6458333134651184,0.675000011920929,324.0,310.0
