epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.5868687629699707,0.5266768336296082,1046.0,1083.0,0.8512753248214722,0.01,0.04561525955796242,0.5228028893470764,0.5556011199951172,0.5641666650772095,0.5114583373069763,1317.0,1354.0,0.5,0.5,0.5,240.0,240.0,0.6941859126091003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5546875,0.5685264468193054,0.5486010909080505,870.0,847.0,0.7196940779685974,0.01,0.10599786788225174,0.552871584892273,0.553505539894104,0.546875,0.5588541626930237,1073.0,1050.0,0.5,0.5005208253860474,0.0,480.0,0.0,0.6963711977005005,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5562499761581421,0.5727987885475159,0.5611194372177124,825.0,882.0,0.7165420651435852,0.01,0.1114821583032608,0.5579224228858948,0.5538694858551025,0.5703125,0.5406249761581421,1038.0,1095.0,0.5145833492279053,0.5084375143051147,0.2871883511543274,382.0,99.0,0.6938904523849487,-0.004602980799973011,0.49778854846954346,0.4974619150161743,0.20416666567325592,0.793749988079071,381.0,98.0
3,0.5583333373069763,0.595402181148529,0.5661674737930298,823.0,854.0,0.6847183108329773,0.01,0.12688826024532318,0.5645097494125366,0.562275767326355,0.5713541507720947,0.5552083253860474,1066.0,1097.0,0.5020833611488342,0.527515172958374,0.5020833611488342,239.0,237.0,0.6942599415779114,0.00821091327816248,0.5060049295425415,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.590624988079071,0.6207667589187622,0.587597668170929,785.0,807.0,0.671093225479126,0.01,0.17122912406921387,0.5863860845565796,0.5844489932060242,0.5911458134651184,0.5796874761581421,1113.0,1135.0,0.5229166746139526,0.5809223055839539,0.5248737335205078,228.0,230.0,0.684989869594574,0.04571090638637543,0.5208333134651184,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
5,0.5895833373069763,0.6246550679206848,0.5878962874412537,791.0,785.0,0.6652368307113647,0.01,0.17940585315227509,0.5908358097076416,0.5898641347885132,0.5880208611488342,0.5911458134651184,1135.0,1129.0,0.5354166626930237,0.5842426419258118,0.5354166626930237,223.0,223.0,0.7106702923774719,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
6,0.5703125,0.610395610332489,0.5685586333274841,831.0,822.0,0.6701112389564514,0.01,0.13924212753772736,0.5688985586166382,0.569858729839325,0.567187488079071,0.5718749761581421,1098.0,1089.0,0.6416666507720947,0.6815494894981384,0.6346350312232971,179.0,163.0,0.6496295928955078,0.2874316871166229,0.6445266008377075,0.6487069129943848,0.6270833611488342,0.6604166626930237,317.0,301.0
7,0.5718749761581421,0.6115725040435791,0.5796718001365662,805.0,813.0,0.6781442761421204,0.01,0.1574299931526184,0.5784434080123901,0.5783194899559021,0.5807291865348816,0.5765625238418579,1107.0,1115.0,0.5333333611488342,0.6049392223358154,0.5353184938430786,221.0,227.0,0.6813487410545349,0.06679318845272064,0.5356810092926025,0.5329217910766602,0.5395833253860474,0.5270833373069763,253.0,259.0
8,0.581250011920929,0.6325713396072388,0.5855156183242798,790.0,808.0,0.6615769267082214,0.01,0.16781966388225555,0.5850296020507812,0.5830753445625305,0.5885416865348816,0.5791666507720947,1112.0,1130.0,0.65625,0.6984766125679016,0.6563737392425537,167.0,161.0,0.6464940309524536,0.3167746961116791,0.6560271382331848,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
9,0.589062511920929,0.6392285227775574,0.5919086337089539,781.0,788.0,0.661864161491394,0.01,0.18287740647792816,0.5921632051467896,0.5910742282867432,0.5932291746139526,0.5895833373069763,1132.0,1139.0,0.6270833611488342,0.6542903780937195,0.624040961265564,181.0,179.0,0.6578985452651978,0.2500061094760895,0.6248105764389038,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
