epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5114583373069763,0.5182989835739136,0.5019692778587341,1155.0,1150.0,0.8766829967498779,0.01,0.010200951248407364,0.505811870098114,0.519832968711853,0.518750011920929,0.5083333253860474,1250.0,1245.0,0.5,0.5,0.0,480.0,0.0,0.6949630975723267,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.526562511920929,0.5254251956939697,0.5218217372894287,910.0,935.0,0.7384071946144104,0.01,0.039083607494831085,0.5190802812576294,0.519280195236206,0.5260416865348816,0.5130208134651184,985.0,1010.0,0.5,0.4994617700576782,0.0,480.0,0.0,0.6939545273780823,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5541666746139526,0.5729131102561951,0.5479047894477844,855.0,895.0,0.6963337659835815,0.01,0.0889977291226387,0.5459744930267334,0.543367326259613,0.5546875,0.5338541865348816,1025.0,1065.0,0.5,0.5045876502990723,0.0,480.0,0.0,0.6968190670013428,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.5510416626930237,0.5868516564369202,0.5495625138282776,868.0,850.0,0.691868782043457,0.01,0.10557553917169571,0.5530923008918762,0.5531020164489746,0.5479166507720947,0.5572916865348816,1070.0,1052.0,0.5041666626930237,0.5117404460906982,0.42621859908103943,297.0,171.0,0.6939212083816528,0.023110754787921906,0.5230932235717773,0.5169491767883301,0.3812499940395355,0.643750011920929,309.0,183.0
4,0.565625011920929,0.6021910309791565,0.5646702647209167,836.0,834.0,0.6946350336074829,0.01,0.13038237392902374,0.56504887342453,0.5651720762252808,0.5645833611488342,0.565625011920929,1086.0,1084.0,0.5,0.5481727123260498,0.5041025876998901,238.0,240.0,0.7057088613510132,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.581250011920929,0.6136137247085571,0.5872345566749573,786.0,804.0,0.6825107336044312,0.01,0.1720757782459259,0.587723970413208,0.5851393342018127,0.590624988079071,0.581250011920929,1116.0,1134.0,0.5833333134651184,0.6450889706611633,0.5842682719230652,201.0,197.0,0.6595474481582642,0.17072726786136627,0.5832197070121765,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
6,0.5739583373069763,0.619235634803772,0.5776669383049011,813.0,806.0,0.6765714287757874,0.01,0.1569022536277771,0.5777232646942139,0.5786722302436829,0.5765625238418579,0.5802083611488342,1114.0,1107.0,0.6354166865348816,0.6875,0.6486402750015259,156.0,196.0,0.6523517370223999,0.2677382230758667,0.6439273953437805,0.6230769157409668,0.675000011920929,0.5916666388511658,284.0,324.0
7,0.589062511920929,0.6335839629173279,0.5847043395042419,800.0,787.0,0.6620277166366577,0.01,0.17361120879650116,0.5871170163154602,0.5873098969459534,0.5833333134651184,0.5901041626930237,1133.0,1120.0,0.6041666865348816,0.6584028005599976,0.6041666865348816,190.0,190.0,0.650288462638855,0.2083333283662796,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
8,0.582812488079071,0.6281598210334778,0.5832057595252991,804.0,791.0,0.661392092704773,0.01,0.16935981810092926,0.5840132832527161,0.5852123498916626,0.581250011920929,0.5880208611488342,1129.0,1116.0,0.5604166388511658,0.623914897441864,0.5604166388511658,211.0,211.0,0.6817688345909119,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
9,0.6000000238418579,0.6395761370658875,0.5971640348434448,770.0,781.0,0.6568433046340942,0.01,0.19227543473243713,0.596744179725647,0.5955463647842407,0.5989583134651184,0.5932291746139526,1139.0,1150.0,0.5854166746139526,0.6470595002174377,0.5821428298950195,201.0,199.0,0.6699641346931458,0.16665853559970856,0.5835858583450317,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
10,0.5921875238418579,0.6376740336418152,0.5955971479415894,775.0,779.0,0.656757116317749,0.0009999999,0.19067338109016418,0.5957353115081787,0.5951143503189087,0.5963541865348816,0.5942708253860474,1141.0,1145.0,0.5979166626930237,0.6759722828865051,0.5977563858032227,193.0,194.0,0.6429270505905151,0.1937265843153,0.5961021184921265,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
11,0.5947916507720947,0.6547818779945374,0.5936599373817444,783.0,773.0,0.6432948708534241,0.0009999999,0.18966899812221527,0.5943533778190613,0.5952879786491394,0.5921875238418579,0.5973958373069763,1147.0,1137.0,0.6291666626930237,0.6893641352653503,0.6291666030883789,178.0,178.0,0.6269007921218872,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
