epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.561346173286438,0.5272104740142822,1083.0,1077.0,0.8355641961097717,0.01,0.05828230455517769,0.5290998816490173,0.5501253008842468,0.5487499833106995,0.5302083492279053,1323.0,1317.0,0.5,0.5,0.5,240.0,240.0,0.7025479078292847,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5416666865348816,0.5623511075973511,0.5399344563484192,887.0,868.0,0.7332608103752136,0.01,0.08618227392435074,0.542640745639801,0.5433982014656067,0.5380208492279053,0.5479166507720947,1052.0,1033.0,0.5,0.5025911331176758,0.5,240.0,240.0,0.7226014733314514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.578125,0.606574296951294,0.5822872519493103,786.0,842.0,0.6912315487861633,0.01,0.15235254168510437,0.5767195820808411,0.5738866329193115,0.590624988079071,0.5614583492279053,1078.0,1134.0,0.5,0.49981769919395447,0.5,240.0,240.0,0.7022198438644409,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5723958611488342,0.6112952828407288,0.5668458342552185,834.0,826.0,0.6807006001472473,0.01,0.13573215901851654,0.5666735172271729,0.5679916143417358,0.565625011920929,0.5697916746139526,1094.0,1086.0,0.49791666865348816,0.5123958587646484,0.5131171345710754,228.0,251.0,0.6933937668800354,0.0021057287231087685,0.5,0.5009940266609192,0.5249999761581421,0.47708332538604736,229.0,252.0
4,0.609375,0.6484141945838928,0.6032488346099854,760.0,765.0,0.6516977548599243,0.0009999999,0.20604781806468964,0.6028239130973816,0.6025974154472351,0.6041666865348816,0.6015625,1155.0,1160.0,0.5020833611488342,0.4974674582481384,0.5020833611488342,239.0,239.0,0.699558436870575,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6130208373069763,0.6624354720115662,0.6198316812515259,721.0,751.0,0.6452304124832153,0.0009999999,0.2336769849061966,0.617866575717926,0.6148717999458313,0.6244791746139526,0.6088541746139526,1169.0,1199.0,0.5020833611488342,0.50495445728302,0.5020833611488342,239.0,239.0,0.7194617390632629,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.6130208373069763,0.6510648727416992,0.6142473220825195,733.0,756.0,0.6510789394378662,0.0009999999,0.22495818138122559,0.6139506101608276,0.610910952091217,0.6182291507720947,0.606249988079071,1164.0,1187.0,0.5229166746139526,0.5475932359695435,0.5229827761650085,229.0,228.0,0.7128275632858276,0.04788918420672417,0.5248106122016907,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
7,0.609375,0.6609484553337097,0.6046307682991028,755.0,766.0,0.6432970762252808,0.0009999999,0.2081763744354248,0.6050693988800049,0.6033143401145935,0.6067708134651184,0.6010416746139526,1154.0,1165.0,0.5375000238418579,0.5490907430648804,0.5392482280731201,220.0,225.0,0.7070439457893372,0.0729055106639862,0.5359587073326111,0.5360824465751648,0.5416666865348816,0.53125,255.0,260.0
8,0.6208333373069763,0.6616185903549194,0.6170331239700317,737.0,728.0,0.640935480594635,0.0009999999,0.23744450509548187,0.6188085675239563,0.6190476417541504,0.6161458492279053,0.6208333373069763,1192.0,1183.0,0.543749988079071,0.5591297745704651,0.5431730151176453,219.0,220.0,0.7092126607894897,0.08541972190141678,0.5428091883659363,0.542619526386261,0.543749988079071,0.5416666865348816,260.0,261.0
9,0.6098958253860474,0.6593971848487854,0.6092188954353333,750.0,748.0,0.6399890780448914,0.0009999999,0.22008401155471802,0.6103765368461609,0.6100104451179504,0.609375,0.6104166507720947,1172.0,1170.0,0.5562499761581421,0.5739995837211609,0.5522486567497253,215.0,213.0,0.6977680921554565,0.10828039050102234,0.5558080673217773,0.5543932914733887,0.5520833134651184,0.5562499761581421,267.0,265.0
