epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5401041507720947,0.5486409068107605,0.5235562920570374,1126.0,1116.0,0.8397428393363953,0.01,0.05189492553472519,0.5256553888320923,0.5330544114112854,0.5308333039283752,0.528124988079071,1284.0,1274.0,0.5,0.5010416507720947,0.6666666269302368,0.0,480.0,0.7004708051681519,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5244791507720947,0.5329293608665466,0.5284644365310669,902.0,900.0,0.7358935475349426,0.01,0.061991553753614426,0.5321985483169556,0.530761182308197,0.5302083492279053,0.53125,1020.0,1018.0,0.5,0.4943011999130249,0.6666666269302368,0.0,480.0,0.6990854144096375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5770833492279053,0.5976599454879761,0.5667040348052979,846.0,789.0,0.6935897469520569,0.01,0.1492515355348587,0.5728570222854614,0.5764895081520081,0.559374988079071,0.589062511920929,1131.0,1074.0,0.5,0.4801888167858124,0.49351873993873596,235.0,258.0,0.6997791528701782,-0.025502212345600128,0.4977777898311615,0.487077534198761,0.5104166865348816,0.4625000059604645,222.0,245.0
3,0.5609375238418579,0.5874817371368408,0.5560925602912903,858.0,836.0,0.699362576007843,0.01,0.11799224466085434,0.5577520728111267,0.559536337852478,0.5531250238418579,0.5645833611488342,1084.0,1062.0,0.5,0.4747721552848816,0.4994871914386749,240.0,241.0,0.6963484287261963,-0.0020843506790697575,0.49892473220825195,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.5776041746139526,0.5998422503471375,0.5691846013069153,828.0,821.0,0.6791489124298096,0.0009999999,0.14159931242465973,0.5707858204841614,0.5708311796188354,0.5687500238418579,0.5723958611488342,1099.0,1092.0,0.5,0.5803841352462769,0.47195085883140564,265.0,189.0,0.6891477108001709,0.04786184802651405,0.5413417816162109,0.5321782231330872,0.4479166567325592,0.606249988079071,291.0,215.0
5,0.5921875238418579,0.6275515556335449,0.5862461924552917,801.0,778.0,0.6610566973686218,0.0009999999,0.1779681295156479,0.5872363448143005,0.5898787379264832,0.582812488079071,0.5947916507720947,1142.0,1119.0,0.5375000238418579,0.5815364718437195,0.252743124961853,396.0,44.0,0.6852533221244812,0.10104155540466309,0.5285213589668274,0.65625,0.17499999701976776,0.9083333611488342,436.0,84.0
6,0.5921875238418579,0.6314014792442322,0.5907036066055298,788.0,777.0,0.6580315232276917,0.0009999999,0.1853625327348709,0.5925577878952026,0.5929806232452393,0.5895833373069763,0.5953124761581421,1143.0,1132.0,0.6041666865348816,0.6002126932144165,0.5349786877632141,251.0,147.0,0.6789299845695496,0.1758556365966797,0.5681576132774353,0.6090425252914429,0.47708332538604736,0.6937500238418579,333.0,229.0
7,0.5953124761581421,0.6242971420288086,0.5830090641975403,810.0,775.0,0.6616892218589783,0.0009999999,0.1748281568288803,0.5855736136436462,0.5888594388961792,0.578125,0.5963541865348816,1145.0,1110.0,0.581250011920929,0.5881097912788391,0.573876678943634,207.0,196.0,0.6763077974319458,0.16028209030628204,0.5809032917022705,0.5820895433425903,0.5687500238418579,0.5916666388511658,284.0,273.0
8,0.5786458253860474,0.616191565990448,0.5670579671859741,835.0,817.0,0.6641089916229248,0.0009999999,0.1397983431816101,0.5700947642326355,0.5704521536827087,0.5651041865348816,0.5744791626930237,1103.0,1085.0,0.5895833373069763,0.5892686247825623,0.5890541672706604,198.0,196.0,0.671625554561615,0.1791992485523224,0.5885732173919678,0.589958131313324,0.5874999761581421,0.5916666388511658,284.0,282.0
9,0.5718749761581421,0.6203900575637817,0.57851642370224,814.0,799.0,0.6599828600883484,0.0009999999,0.1601864993572235,0.578346312046051,0.5805774331092834,0.5760416388511658,0.5838541388511658,1121.0,1106.0,0.5520833134651184,0.5747852325439453,0.5520833134651184,215.0,215.0,0.68276047706604,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
10,0.598437488079071,0.6294568181037903,0.594133198261261,780.0,776.0,0.6559450030326843,9.999999e-05,0.18988153338432312,0.5946547985076904,0.594989538192749,0.59375,0.5958333611488342,1144.0,1140.0,0.5666666626930237,0.5836132764816284,0.5647817850112915,209.0,208.0,0.675416111946106,0.1312306523323059,0.5662247538566589,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
11,0.5916666388511658,0.6419870257377625,0.5901011824607849,790.0,780.0,0.6492205262184143,9.999999e-05,0.18286797404289246,0.5902124047279358,0.5916230082511902,0.5885416865348816,0.59375,1140.0,1130.0,0.5708333253860474,0.5862586498260498,0.566699743270874,208.0,205.0,0.6733601689338684,0.1394314020872116,0.5725452899932861,0.5702306032180786,0.5666666626930237,0.5729166865348816,275.0,272.0
