epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5161458253860474,0.5332050323486328,0.5082211494445801,1135.0,1156.0,0.8447645306587219,0.01,0.014702165499329567,0.508590579032898,0.52251136302948,0.5270833373069763,0.5020833611488342,1244.0,1265.0,0.5,0.4937500059604645,0.0,480.0,0.0,0.6951001882553101,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5609375238418579,0.5784584283828735,0.562641978263855,831.0,858.0,0.7199068665504456,0.01,0.12087796628475189,0.561025083065033,0.5593220591545105,0.567187488079071,0.5531250238418579,1062.0,1089.0,0.4729166626930237,0.4988432824611664,0.0,480.0,0.0,0.6950814723968506,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5859375,0.6166217923164368,0.5846875905990601,795.0,801.0,0.6942030191421509,0.01,0.16926251351833344,0.584652841091156,0.5841121673583984,0.5859375,0.582812488079071,1119.0,1125.0,0.5,0.4867599606513977,0.5,240.0,240.0,0.698804497718811,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5760416388511658,0.6064873933792114,0.5705061554908752,831.0,801.0,0.6837247014045715,0.01,0.15028983354568481,0.5752469301223755,0.5761904716491699,0.567187488079071,0.582812488079071,1119.0,1089.0,0.47708332538604736,0.49589627981185913,0.4751480221748352,252.0,252.0,0.6946669220924377,-0.05005909502506256,0.47448477149009705,0.4749999940395355,0.4749999940395355,0.4749999940395355,228.0,228.0
4,0.6213541626930237,0.6628420352935791,0.6123730540275574,749.0,733.0,0.6523362994194031,0.0009999999,0.2284805327653885,0.6130837202072144,0.6150209903717041,0.6098958253860474,0.6182291507720947,1187.0,1171.0,0.5145833492279053,0.523754358291626,0.501502275466919,247.0,217.0,0.6931595206260681,0.033647291362285614,0.5145944356918335,0.5177778005599976,0.4854166805744171,0.5479166507720947,263.0,233.0
5,0.620312511920929,0.6688733100891113,0.6120930910110474,748.0,737.0,0.6399098038673401,0.0009999999,0.22697196900844574,0.6125045418739319,0.6139339804649353,0.6104166507720947,0.6161458492279053,1183.0,1172.0,0.5333333611488342,0.5641167759895325,0.5112575888633728,245.0,206.0,0.6848316192626953,0.06102954223752022,0.5261552929878235,0.5328798294067383,0.4895833432674408,0.5708333253860474,274.0,235.0
6,0.604687511920929,0.6525225043296814,0.6011788249015808,767.0,760.0,0.6525200605392456,0.0009999999,0.2050161510705948,0.6023731827735901,0.6027182340621948,0.6005208492279053,0.6041666865348816,1160.0,1153.0,0.5729166865348816,0.6029882431030273,0.5644787549972534,211.0,205.0,0.6734610795974731,0.13343943655490875,0.5648136138916016,0.5675105452537537,0.5604166388511658,0.5729166865348816,275.0,269.0
7,0.6067708134651184,0.6437597274780273,0.6004100441932678,765.0,764.0,0.6520965099334717,0.0009999999,0.20418047904968262,0.6040869951248169,0.6018759608268738,0.6015625,0.6020833253860474,1156.0,1155.0,0.581250011920929,0.632057249546051,0.5823630094528198,199.0,204.0,0.6498486995697021,0.16047076880931854,0.5810797214508057,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
8,0.6109374761581421,0.6607844829559326,0.6152687072753906,725.0,768.0,0.6457117795944214,0.0009999999,0.22278006374835968,0.6137062907218933,0.6087620854377747,0.6223958134651184,0.6000000238418579,1152.0,1195.0,0.6083333492279053,0.6480728983879089,0.6046114563941956,191.0,187.0,0.640769362449646,0.21252641081809998,0.6052993535995483,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
9,0.6192708611488342,0.6690403819084167,0.6167625188827515,739.0,730.0,0.6386563181877136,0.0009999999,0.23522122204303741,0.6162394285202026,0.6180010437965393,0.6151041388511658,0.6197916865348816,1190.0,1181.0,0.5729166865348816,0.6348979473114014,0.5717363357543945,206.0,205.0,0.6399034261703491,0.14374898374080658,0.5710594058036804,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
