epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5098958611488342,0.5435248613357544,0.5200899243354797,1114.0,1125.0,0.8244116306304932,0.01,0.04016120359301567,0.521437406539917,0.533388614654541,0.5358333587646484,0.5171874761581421,1275.0,1286.0,0.5,0.5,0.5,240.0,240.0,0.6932677030563354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5755208134651184,0.5784940719604492,0.5680719017982483,823.0,838.0,0.7157659530639648,0.01,0.13538146018981934,0.5683363676071167,0.566925048828125,0.5713541507720947,0.5635416507720947,1082.0,1097.0,0.5,0.49270835518836975,0.5971031188964844,147.0,312.0,0.6936266422271729,0.03727252036333084,0.5037037134170532,0.5162790417671204,0.6937500238418579,0.3499999940395355,168.0,333.0
2,0.5723958611488342,0.6068192720413208,0.5758439898490906,814.0,812.0,0.6878268718719482,0.01,0.15358597040176392,0.5767619609832764,0.5766423344612122,0.5760416388511658,0.5770833492279053,1108.0,1106.0,0.5,0.5002756118774414,0.5718250274658203,180.0,283.0,0.6949793100357056,0.028700940310955048,0.4933333396911621,0.5145797729492188,0.625,0.4104166626930237,197.0,300.0
3,0.6104166507720947,0.6547544598579407,0.6061089634895325,751.0,765.0,0.6636679768562317,0.01,0.2108156979084015,0.6064237952232361,0.6044467687606812,0.6088541746139526,0.6015625,1155.0,1169.0,0.512499988079071,0.551671028137207,0.5135897397994995,233.0,235.0,0.693394124507904,0.024995919317007065,0.5123655796051025,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
4,0.6020833253860474,0.6376943588256836,0.604958713054657,750.0,778.0,0.6653128862380981,0.01,0.20445553958415985,0.603047788143158,0.6006160378456116,0.609375,0.5947916507720947,1142.0,1170.0,0.5,0.5440104007720947,0.5,240.0,238.0,0.6944235563278198,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.5947916507720947,0.6318383812904358,0.5911996960639954,785.0,784.0,0.6685786843299866,0.01,0.1830727905035019,0.5913152098655701,0.5914539098739624,0.5911458134651184,0.5916666388511658,1136.0,1135.0,0.5,0.5686002969741821,0.5,240.0,239.0,0.7046216726303101,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
6,0.6135416626930237,0.6538918614387512,0.6129725575447083,745.0,739.0,0.6527906656265259,0.01,0.227235347032547,0.612991988658905,0.6138976216316223,0.6119791865348816,0.6151041388511658,1181.0,1175.0,0.5333333611488342,0.5790929198265076,0.5329486727714539,224.0,226.0,0.6958316564559937,0.06245725601911545,0.5298387408256531,0.5311203598976135,0.5333333611488342,0.5291666388511658,254.0,256.0
7,0.5942708253860474,0.6403013467788696,0.592009961605072,784.0,781.0,0.6591212153434753,0.01,0.18504656851291656,0.5923463106155396,0.5925925970077515,0.5916666388511658,0.5932291746139526,1139.0,1136.0,0.543749988079071,0.5778558850288391,0.5452337265014648,216.0,224.0,0.6833741068840027,0.08323580771684647,0.5423963069915771,0.5409836173057556,0.550000011920929,0.5333333611488342,256.0,264.0
8,0.6098958253860474,0.6555503010749817,0.6087953448295593,753.0,747.0,0.6495627164840698,0.01,0.2188090682029724,0.6088798642158508,0.609717845916748,0.6078125238418579,0.6109374761581421,1173.0,1167.0,0.6187499761581421,0.6516276001930237,0.6264743208885193,177.0,184.0,0.6517922878265381,0.2479848861694336,0.6262096762657166,0.6221765875816345,0.6312500238418579,0.6166666746139526,296.0,303.0
9,0.620312511920929,0.6754420399665833,0.6182388067245483,736.0,726.0,0.6370689868927002,0.01,0.23861552774906158,0.618675172328949,0.6198952794075012,0.6166666746139526,0.621874988079071,1194.0,1184.0,0.5291666388511658,0.597202718257904,0.5282691717147827,226.0,227.0,0.7575737237930298,0.056273411959409714,0.5288978815078735,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
