epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5685616135597229,0.5457605719566345,1042.0,1066.0,0.8336929082870483,0.01,0.08783356845378876,0.5444580316543579,0.5602310299873352,0.565833330154419,0.5375000238418579,1334.0,1358.0,0.5,0.4973958730697632,0.0,480.0,0.0,0.7043293118476868,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5526041388511658,0.5567013025283813,0.536351203918457,883.0,897.0,0.7216551899909973,0.01,0.0736263245344162,0.5378442406654358,0.5361944437026978,0.5401041507720947,0.5328124761581421,1023.0,1037.0,0.5,0.5031380653381348,0.5,240.0,240.0,0.6961250901222229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5791666507720947,0.5991005897521973,0.5683366656303406,827.0,825.0,0.6954309940338135,0.01,0.14004987478256226,0.5710941553115845,0.5698644518852234,0.5692708492279053,0.5703125,1095.0,1093.0,0.5,0.5312239527702332,0.5,240.0,240.0,0.695709764957428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5916666388511658,0.6108797788619995,0.5849300026893616,792.0,806.0,0.6860841512680054,0.01,0.16804584860801697,0.5847882628440857,0.583247184753418,0.5874999761581421,0.5802083611488342,1114.0,1128.0,0.5,0.47436630725860596,0.5,240.0,240.0,0.7063809633255005,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6130208373069763,0.6568619608879089,0.6090312600135803,753.0,743.0,0.6532474160194397,0.0009999999,0.22128410637378693,0.6102870106697083,0.6109947562217712,0.6078125238418579,0.6130208373069763,1177.0,1167.0,0.5,0.5273545980453491,0.5,240.0,240.0,0.7129784822463989,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.598437488079071,0.6329896450042725,0.5923726558685303,788.0,770.0,0.6574021577835083,0.0009999999,0.18896262347698212,0.5929810404777527,0.5951629877090454,0.5895833373069763,0.5989583134651184,1150.0,1132.0,0.606249988079071,0.674487829208374,0.6291778683662415,155.0,229.0,0.6500388979911804,0.20211444795131683,0.6158950924873352,0.5866426229476929,0.6770833134651184,0.5229166746139526,251.0,325.0
6,0.596875011920929,0.6427754759788513,0.5942727327346802,780.0,774.0,0.65183025598526,0.0009999999,0.1910603642463684,0.5953203439712524,0.5956112742424011,0.59375,0.596875011920929,1146.0,1140.0,0.6416666507720947,0.6759570240974426,0.6361743211746216,178.0,166.0,0.6396195888519287,0.2833842635154724,0.6398928761482239,0.6452991366386414,0.6291666626930237,0.6541666388511658,314.0,302.0
7,0.606249988079071,0.6568200588226318,0.6045504808425903,761.0,751.0,0.641655683517456,0.0009999999,0.21291564404964447,0.606617271900177,0.6068062782287598,0.6036458611488342,0.6088541746139526,1169.0,1159.0,0.6083333492279053,0.6572374105453491,0.6014817357063293,192.0,185.0,0.6454352140426636,0.21426312625408173,0.6108719110488892,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
8,0.6104166507720947,0.6623988747596741,0.6041519641876221,763.0,751.0,0.6406728029251099,0.0009999999,0.2119443714618683,0.605282187461853,0.6063941121101379,0.6026041507720947,0.6088541746139526,1169.0,1157.0,0.6145833134651184,0.6572178602218628,0.6090239882469177,189.0,182.0,0.646087646484375,0.22696974873542786,0.6149025559425354,0.6152219772338867,0.606249988079071,0.6208333373069763,298.0,291.0
9,0.6005208492279053,0.6493781208992004,0.5980050563812256,766.0,782.0,0.6479645371437073,0.0009999999,0.1940227597951889,0.5983237624168396,0.5960744023323059,0.6010416746139526,0.5927083492279053,1138.0,1154.0,0.612500011920929,0.6604991555213928,0.6052716970443726,192.0,185.0,0.6438804268836975,0.21474546194076538,0.6040924191474915,0.6088795065879822,0.6000000238418579,0.6145833134651184,295.0,288.0
10,0.6026041507720947,0.6498889327049255,0.5934110879898071,792.0,748.0,0.651928186416626,9.999999e-05,0.1982799470424652,0.598040759563446,0.6012793183326721,0.5874999761581421,0.6104166507720947,1172.0,1128.0,0.6187499761581421,0.6669834852218628,0.6141011714935303,189.0,177.0,0.6355237364768982,0.23766927421092987,0.6154597401618958,0.6217948794364929,0.606249988079071,0.6312500238418579,303.0,291.0
11,0.5994791388511658,0.6497637629508972,0.5987136960029602,769.0,772.0,0.6457002758979797,9.999999e-05,0.19781072437763214,0.5990145802497864,0.5985439419746399,0.5994791388511658,0.5979166626930237,1148.0,1151.0,0.6187499761581421,0.6657357215881348,0.6141011714935303,189.0,177.0,0.6367035508155823,0.23766927421092987,0.6154597401618958,0.6217948794364929,0.606249988079071,0.6312500238418579,303.0,291.0
