epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4989583194255829,0.5249048471450806,0.5051119923591614,1164.0,1158.0,0.8459793329238892,0.01,0.014380453154444695,0.5075038075447083,0.5162907242774963,0.5149999856948853,0.5078125,1242.0,1236.0,0.5,0.5083333253860474,0.6666666269302368,0.0,480.0,0.6936607360839844,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.550000011920929,0.5558128952980042,0.5256258249282837,919.0,878.0,0.7242276072502136,0.01,0.06466881185770035,0.5315730571746826,0.5327301621437073,0.5213541388511658,0.5427083373069763,1042.0,1001.0,0.5,0.503869354724884,0.5,240.0,240.0,0.694007933139801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5630208253860474,0.5822834968566895,0.5627508163452148,829.0,860.0,0.7112281322479248,0.01,0.12066145241260529,0.5622662901878357,0.5592004060745239,0.5682291388511658,0.5520833134651184,1060.0,1091.0,0.5,0.5083853602409363,0.44137945771217346,290.0,185.0,0.697135329246521,0.0067999521270394325,0.502499520778656,0.5066666603088379,0.3958333432674408,0.6145833134651184,295.0,190.0
3,0.5557291507720947,0.5908899903297424,0.5539892315864563,852.0,862.0,0.69056236743927,0.01,0.10755016654729843,0.5548504590988159,0.5533678531646729,0.5562499761581421,0.5510416626930237,1058.0,1068.0,0.5104166865348816,0.525707483291626,0.008080807514488697,478.0,2.0,0.6927675604820251,0.0,0.5,0.5,0.004166666883975267,0.9958333373069763,478.0,2.0
4,0.5682291388511658,0.6019243597984314,0.5671570301055908,843.0,801.0,0.6867272853851318,0.01,0.1440475434064865,0.569574773311615,0.5734824538230896,0.5609375238418579,0.582812488079071,1119.0,1077.0,0.5979166626930237,0.5802929401397705,0.5920928716659546,195.0,199.0,0.6919286251068115,0.1784905344247818,0.586682140827179,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
5,0.5687500238418579,0.60396808385849,0.5666136145591736,833.0,828.0,0.677295446395874,0.01,0.13503463566303253,0.5674037337303162,0.567624032497406,0.5661458373069763,0.5687500238418579,1092.0,1087.0,0.5229166746139526,0.607651948928833,0.522471010684967,229.0,229.0,0.6879550218582153,0.04580888897180557,0.5237393975257874,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
6,0.5802083611488342,0.6174615025520325,0.5741174817085266,824.0,798.0,0.6720726490020752,0.01,0.1554589718580246,0.5773878693580627,0.5786694884300232,0.5708333253860474,0.5843750238418579,1122.0,1096.0,0.699999988079071,0.7376844882965088,0.658372163772583,184.0,121.0,0.6450220942497253,0.36784568428993225,0.662853479385376,0.7098321318626404,0.6166666746139526,0.7479166388511658,359.0,296.0
7,0.5874999761581421,0.6260251402854919,0.5898417234420776,789.0,782.0,0.669946014881134,0.01,0.18197102844715118,0.5908803343772888,0.5912179946899414,0.589062511920929,0.5927083492279053,1138.0,1131.0,0.6666666865348816,0.7531423568725586,0.6159816980361938,227.0,90.0,0.6317146420478821,0.3604072630405426,0.629732072353363,0.737609326839447,0.5270833373069763,0.8125,390.0,253.0
8,0.5807291865348816,0.6248990893363953,0.5850485563278198,799.0,792.0,0.6662070155143738,0.01,0.1714242547750473,0.5849711894989014,0.5859906077384949,0.5838541388511658,0.5874999761581421,1128.0,1121.0,0.550000011920929,0.6377256512641907,0.5536596179008484,214.0,217.0,0.7907012104988098,0.10196809470653534,0.5486738085746765,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
9,0.6015625,0.6332698464393616,0.6020593643188477,765.0,763.0,0.6705833077430725,0.01,0.20420286059379578,0.601499617099762,0.6021897792816162,0.6015625,0.6026041507720947,1157.0,1155.0,0.6479166746139526,0.72872394323349,0.6573027968406677,163.0,171.0,0.6327353715896606,0.3039972484111786,0.6494937539100647,0.6495901346206665,0.6604166626930237,0.643750011920929,309.0,317.0
10,0.5765625238418579,0.6198379993438721,0.5766322016716003,813.0,813.0,0.6641870737075806,0.0009999999,0.15319275856018066,0.5763365030288696,0.5765625238418579,0.5765625238418579,0.5765625238418579,1107.0,1107.0,0.6583333611488342,0.7462803721427917,0.657403826713562,164.0,165.0,0.6120649576187134,0.31460878252983093,0.6581317186355591,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
11,0.5963541865348816,0.6330186128616333,0.5934887528419495,781.0,780.0,0.6544305682182312,0.0009999999,0.18705125153064728,0.5931771993637085,0.5935382843017578,0.5932291746139526,0.59375,1140.0,1139.0,0.6541666388511658,0.7422655820846558,0.6534615159034729,166.0,167.0,0.6042378544807434,0.30626118183135986,0.653494656085968,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
