epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5380208492279053,0.5685684084892273,0.5195168852806091,1092.0,1108.0,0.8410890102386475,0.01,0.036605700850486755,0.5182487368583679,0.5413907170295715,0.5450000166893005,0.5140625238418579,1292.0,1308.0,0.5,0.5088541507720947,0.5,240.0,240.0,0.6934243440628052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5385416746139526,0.54273521900177,0.5401073694229126,867.0,920.0,0.7335925698280334,0.01,0.06964986026287079,0.535384476184845,0.5337049961090088,0.5484374761581421,0.5208333134651184,1000.0,1053.0,0.5,0.4984374940395355,0.5,240.0,240.0,0.6939589977264404,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5557291507720947,0.5714887976646423,0.5497652292251587,870.0,848.0,0.7167704105377197,0.01,0.10545909404754639,0.5519230365753174,0.553213894367218,0.546875,0.5583333373069763,1072.0,1050.0,0.5020833611488342,0.514819860458374,0.5080059170722961,233.0,245.0,0.6931633353233337,0.004061579704284668,0.5022222399711609,0.5020325183868408,0.5145833492279053,0.4895833432674408,235.0,247.0
3,0.5635416507720947,0.5831242799758911,0.5582160949707031,841.0,863.0,0.7084836363792419,0.01,0.11264199763536453,0.5568209290504456,0.5556127429008484,0.5619791746139526,0.5505208373069763,1057.0,1079.0,0.5020833611488342,0.549854576587677,0.5041025280952454,238.0,239.0,0.6923938393592834,0.006220479961484671,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
4,0.5760416388511658,0.6095936298370361,0.577100932598114,813.0,808.0,0.6850593090057373,0.01,0.1559729278087616,0.5775416493415833,0.5780678987503052,0.5765625238418579,0.5791666507720947,1112.0,1107.0,0.512499988079071,0.5189973711967468,0.4782126247882843,265.0,204.0,0.6926401257514954,0.022594062611460686,0.5087730884552002,0.5131264925003052,0.4479166567325592,0.574999988079071,276.0,215.0
5,0.574999988079071,0.6167380213737488,0.5731436610221863,822.0,811.0,0.6739642024040222,0.01,0.14968302845954895,0.5745704770088196,0.5751702189445496,0.5718749761581421,0.5776041746139526,1109.0,1098.0,0.5208333134651184,0.545447051525116,0.5244812965393066,233.0,220.0,0.765217661857605,0.05683548375964165,0.5221764445304871,0.5289078950881958,0.5145833492279053,0.5416666865348816,260.0,247.0
6,0.589062511920929,0.6260764002799988,0.5843760967254639,796.0,801.0,0.6701774001121521,0.01,0.16841302812099457,0.5845637917518616,0.5838961005210876,0.5854166746139526,0.582812488079071,1119.0,1124.0,0.5375000238418579,0.5657617449760437,0.5355819463729858,224.0,219.0,0.8029915690422058,0.07706399261951447,0.5391414761543274,0.538947343826294,0.5333333611488342,0.543749988079071,261.0,256.0
7,0.59375,0.6473861932754517,0.5975047945976257,770.0,777.0,0.6589601635932922,0.01,0.19442640244960785,0.5980482697486877,0.5967825651168823,0.5989583134651184,0.5953124761581421,1143.0,1150.0,0.5604166388511658,0.5878168940544128,0.5604166388511658,211.0,211.0,0.710911214351654,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
8,0.5854166746139526,0.62899249792099,0.5861752033233643,795.0,792.0,0.6688128113746643,0.01,0.17352177202701569,0.5868915319442749,0.5868544578552246,0.5859375,0.5874999761581421,1128.0,1125.0,0.550000011920929,0.5746376514434814,0.5481812357902527,217.0,216.0,0.7037982940673828,0.09790138900279999,0.5494318008422852,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
9,0.5848958492279053,0.6429580450057983,0.5898974537849426,784.0,794.0,0.6645087003707886,0.01,0.17823472619056702,0.5899104475975037,0.5886010527610779,0.5916666388511658,0.5864583253860474,1126.0,1136.0,0.6291666626930237,0.6514952182769775,0.6291666626930237,178.0,178.0,0.6444149017333984,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
10,0.590624988079071,0.6355456709861755,0.5921056866645813,784.0,781.0,0.6607820391654968,0.01,0.18500113487243652,0.5922517776489258,0.5925925970077515,0.5916666388511658,0.5932291746139526,1139.0,1136.0,0.5666666626930237,0.6292642951011658,0.5670192241668701,207.0,210.0,0.6779947876930237,0.13125915825366974,0.5659273862838745,0.5652173757553101,0.5687500238418579,0.5625,270.0,273.0
11,0.604687511920929,0.6555574536323547,0.6076853275299072,750.0,760.0,0.65077805519104,0.01,0.21360279619693756,0.6075001358985901,0.606217622756958,0.609375,0.6041666865348816,1160.0,1170.0,0.6395833492279053,0.6718598008155823,0.6386217474937439,173.0,174.0,0.6394089460372925,0.27711084485054016,0.6394489407539368,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
12,0.612500011920929,0.6556746959686279,0.6119848489761353,744.0,746.0,0.6524035930633545,0.01,0.22401191294193268,0.6124584078788757,0.6118626594543457,0.612500011920929,0.6114583611488342,1174.0,1176.0,0.5645833611488342,0.6008680462837219,0.5628637075424194,210.0,209.0,0.7485970854759216,0.12707418203353882,0.5638257265090942,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
13,0.606249988079071,0.6506174206733704,0.6069631576538086,754.0,756.0,0.6524593234062195,0.01,0.21357879042625427,0.6068894863128662,0.6066597104072571,0.6072916388511658,0.606249988079071,1164.0,1166.0,0.5249999761581421,0.5625411868095398,0.5249999761581421,228.0,228.0,1.2097440958023071,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
14,0.6020833253860474,0.659418523311615,0.6012741327285767,766.0,764.0,0.6441959142684937,0.01,0.20315763354301453,0.601563572883606,0.6016684174537659,0.6010416746139526,0.6020833253860474,1156.0,1154.0,0.5104166865348816,0.5637260675430298,0.5104166269302368,235.0,235.0,0.705806314945221,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
15,0.5854166746139526,0.6373072266578674,0.5866803526878357,793.0,795.0,0.6590749621391296,0.0009999999,0.172942116856575,0.5865163803100586,0.5863683819770813,0.5869791507720947,0.5859375,1125.0,1127.0,0.625,0.6716775894165039,0.6209656000137329,183.0,179.0,0.619523823261261,0.24584349989891052,0.6226009726524353,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
16,0.606249988079071,0.6701772212982178,0.6042901873588562,759.0,761.0,0.6343638300895691,0.0009999999,0.20835520327091217,0.6044329404830933,0.6040582656860352,0.604687511920929,0.6036458611488342,1159.0,1161.0,0.6166666746139526,0.6819270253181458,0.6166666150093079,184.0,184.0,0.6083359122276306,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
