epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5683141946792603,0.5184189677238464,1094.0,1084.0,0.8625703454017639,0.01,0.040947325527668,0.5194852352142334,0.546443521976471,0.5441666841506958,0.5229166746139526,1316.0,1306.0,0.5,0.504687488079071,0.5,240.0,240.0,0.6960287690162659,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5453125238418579,0.5569723844528198,0.5361154675483704,888.0,889.0,0.7195963263511658,0.01,0.07482220977544785,0.5381734371185303,0.5372201800346375,0.5375000238418579,0.5369791388511658,1031.0,1032.0,0.5,0.5,0.5,240.0,240.0,0.7023546099662781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5796874761581421,0.5953041315078735,0.5690379738807678,816.0,849.0,0.6881898045539856,0.01,0.1332618147134781,0.5689418315887451,0.5652841925621033,0.574999988079071,0.557812511920929,1071.0,1104.0,0.5062500238418579,0.5040407776832581,0.0040404037572443485,479.0,0.0,0.6943000555038452,0.008399209938943386,0.5005291104316711,1.0,0.0020833334419876337,1.0,480.0,1.0
3,0.5833333134651184,0.6219744086265564,0.5824487805366516,789.0,829.0,0.669561505317688,0.01,0.157653346657753,0.5808513760566711,0.5770407915115356,0.589062511920929,0.5682291388511658,1091.0,1131.0,0.5,0.5274109840393066,0.5,240.0,240.0,0.6972998380661011,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.567187488079071,0.6119982600212097,0.5720701813697815,812.0,843.0,0.6666359305381775,0.01,0.13824555277824402,0.5702927708625793,0.5679138898849487,0.5770833492279053,0.5609375238418579,1077.0,1108.0,0.5,0.5228971242904663,0.5,240.0,240.0,0.7125797271728516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.582812488079071,0.624663233757019,0.5795885920524597,810.0,798.0,0.6590061187744141,0.01,0.1627100110054016,0.5809457898139954,0.5817610025405884,0.578125,0.5843750238418579,1122.0,1110.0,0.5041666626930237,0.5429708957672119,0.505224347114563,237.0,238.0,0.7014249563217163,0.010448233224451542,0.5062500238418579,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
6,0.5760416388511658,0.6113338470458984,0.5763717889785767,814.0,812.0,0.6694905161857605,0.0009999999,0.15323935449123383,0.576204240322113,0.5766423344612122,0.5760416388511658,0.5770833492279053,1108.0,1106.0,0.543749988079071,0.5954318642616272,0.5416997075080872,220.0,219.0,0.6855083703994751,0.08538714796304703,0.5436237454414368,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
7,0.5854166746139526,0.6410518288612366,0.594256579875946,772.0,795.0,0.6513476967811584,0.0009999999,0.18412159383296967,0.5929059386253357,0.5908389091491699,0.5979166626930237,0.5859375,1125.0,1148.0,0.6020833253860474,0.6316753625869751,0.6010144352912903,191.0,193.0,0.6699178218841553,0.19995097815990448,0.5998827219009399,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
8,0.6130208373069763,0.6617189049720764,0.6149691343307495,739.0,740.0,0.638293445110321,0.0009999999,0.22987554967403412,0.6147443056106567,0.6147839426994324,0.6151041388511658,0.6145833134651184,1180.0,1181.0,0.6083333492279053,0.6644206047058105,0.6100825667381287,184.0,193.0,0.665193498134613,0.21477200090885162,0.6111692786216736,0.6053169965744019,0.6166666746139526,0.5979166626930237,287.0,296.0
9,0.6036458611488342,0.6575075387954712,0.6001785397529602,770.0,760.0,0.6399484872817993,0.0009999999,0.20337003469467163,0.601576566696167,0.6020942330360413,0.5989583134651184,0.6041666865348816,1160.0,1150.0,0.6104166507720947,0.6491840481758118,0.6137567758560181,184.0,189.0,0.6906340718269348,0.22295843064785004,0.6119896769523621,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
10,0.5942708253860474,0.6566786766052246,0.5948678255081177,780.0,773.0,0.6393697261810303,0.0009999999,0.1912870854139328,0.5948880910873413,0.5959226489067078,0.59375,0.5973958373069763,1147.0,1140.0,0.6312500238418579,0.6392208933830261,0.632825493812561,172.0,185.0,0.7197686433792114,0.2565010190010071,0.6322075724601746,0.6247464418411255,0.6416666507720947,0.6145833134651184,295.0,308.0
11,0.598437488079071,0.6545193195343018,0.6017557382583618,764.0,762.0,0.642742395401001,0.0009999999,0.20540377497673035,0.6035541892051697,0.6027111411094666,0.6020833253860474,0.6031249761581421,1158.0,1156.0,0.6395833492279053,0.6439387202262878,0.6391533017158508,169.0,183.0,0.7233946919441223,0.26674598455429077,0.6360185742378235,0.6295546293258667,0.6479166746139526,0.6187499761581421,297.0,311.0
12,0.6119791865348816,0.6642278432846069,0.6128515601158142,733.0,766.0,0.6322776079177856,0.0009999999,0.21958789229393005,0.6115347146987915,0.6077829003334045,0.6182291507720947,0.6010416746139526,1154.0,1187.0,0.6104166507720947,0.6558181643486023,0.613427460193634,182.0,193.0,0.6800746321678162,0.21901193261146545,0.612693727016449,0.6069246530532837,0.6208333373069763,0.5979166626930237,287.0,298.0
13,0.6177083253860474,0.6886414885520935,0.6230436563491821,722.0,728.0,0.6219907402992249,0.0009999999,0.24495121836662292,0.6225194931030273,0.6220145225524902,0.6239583492279053,0.6208333373069763,1192.0,1198.0,0.6145833134651184,0.6490256190299988,0.6160855889320374,179.0,197.0,0.6942236423492432,0.216830313205719,0.6111792325973511,0.6044176816940308,0.6270833611488342,0.5895833373069763,283.0,301.0
14,0.6338541507720947,0.6869178414344788,0.6349083185195923,698.0,704.0,0.6248065829277039,0.0009999999,0.2700730860233307,0.6363536715507507,0.634475588798523,0.6364583373069763,0.6333333253860474,1216.0,1222.0,0.625,0.6418142318725586,0.6299105882644653,174.0,186.0,0.7232027053833008,0.25009578466415405,0.6275089979171753,0.6219512224197388,0.637499988079071,0.612500011920929,294.0,306.0
15,0.6098958253860474,0.6638990640640259,0.6120591759681702,744.0,746.0,0.6414483189582825,9.999999e-05,0.22411610186100006,0.6121703386306763,0.6118626594543457,0.612500011920929,0.6114583611488342,1174.0,1176.0,0.612500011920929,0.6481510400772095,0.6177800297737122,177.0,198.0,0.6919863820075989,0.21908453106880188,0.6141976714134216,0.6047903895378113,0.6312500238418579,0.5874999761581421,282.0,303.0
16,0.6036458611488342,0.6634119749069214,0.6066278219223022,757.0,752.0,0.6330499649047852,9.999999e-05,0.21422699093818665,0.6064218878746033,0.6073107123374939,0.6057291626930237,0.6083333492279053,1168.0,1163.0,0.6083333492279053,0.6511979103088379,0.612231969833374,182.0,196.0,0.6877737045288086,0.2126430869102478,0.6086826324462891,0.6032388806343079,0.6208333373069763,0.5916666388511658,284.0,298.0
